#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2946,2016-02-28,0,0,412924,0,0,0,0,0
Trade_2946,2016-05-31,0.254098,103.026,412387,0,0,0,103.22,103.22
Trade_2946,2016-08-30,0.502732,1955.38,365782,0,0,0,1962.68,1962.68
Trade_2946,2016-11-28,0.748634,5220.67,368457,0,0,16802.8,5250.31,5250.31
Trade_2946,2017-02-28,1.00043,8156.13,375401,0,0,45904.8,8219.63,8219.63
Trade_2946,2017-05-30,1.24975,11846.7,378676,0,0,87550.6,11964.5,11964.5
Trade_2946,2017-08-29,1.49906,21748.7,337108,0,0,175150,22013.7,22013.7
Trade_2946,2017-11-28,1.74838,27116.2,342844,0,0,212867,27507.4,27507.4
Trade_2946,2018-02-28,2.00043,27713.7,347476,0,0,207025,28176.6,28176.6
Trade_2946,2018-05-29,2.24701,31717.5,351250,0,0,219858,32337.3,32337.3
Trade_2946,2018-08-28,2.49632,44496,314093,0,0,283822,45494.2,45494.2
Trade_2946,2018-11-28,2.74838,48511.3,319105,0,0,314383,49742,49742
Trade_2946,2019-02-28,3.00043,47797.8,323579,0,0,296266,49151,49742
Trade_2946,2019-05-28,3.24427,49738.4,325530,0,0,298143,51316.8,51316.8
Trade_2946,2019-08-28,3.49632,61335.9,288784,0,0,354422,63501.8,63501.8
Trade_2946,2019-11-29,3.75112,67597.9,294365,0,0,368480,70230.3,70230.3
Trade_2946,2020-02-28,4,63821.2,297553,0,0,351247,66534,70230.3
Trade_2946,2020-05-28,4.2459,68195.3,302718,0,0,360799,71370.3,71370.3
Trade_2946,2020-08-28,4.49727,80840.3,268112,0,0,396506,84941.6,84941.6
Trade_2946,2020-11-30,4.7541,84632,270904,0,0,432473,89288.2,89288.2
Trade_2946,2021-03-01,5.00317,76844.2,271348,0,0,398474,81391.9,89288.2
Trade_2946,2021-05-28,5.24427,79113.9,273698,0,0,392834,84160.9,89288.2
Trade_2946,2021-08-31,5.50454,89550.2,239324,0,0,431115,95711.8,95711.8
Trade_2946,2021-11-29,5.75112,92722.4,242918,0,0,415062,99544.5,99544.5
Trade_2946,2022-02-28,6.00043,83085.9,247006,0,0,382123,89601.4,99544.5
Trade_2946,2022-05-31,6.25249,87779.7,251484,0,0,399866,95130.8,99544.5
Trade_2946,2022-08-30,6.5018,97255.6,221263,0,0,421046,105916,105916
Trade_2946,2022-11-28,6.74838,101839,226262,0,0,428494,111444,111444
Trade_2946,2023-02-28,7.00043,92200,226575,0,0,384753,101395,111444
Trade_2946,2023-05-30,7.24975,95285.9,230328,0,0,417725,105337,111444
Trade_2946,2023-08-29,7.49906,102855,203356,0,0,424556,114301,114301
Trade_2946,2023-11-28,7.74838,105437,204608,0,0,430891,117783,117783
Trade_2946,2024-02-28,8,91135.1,207821,0,0,398389,102346,117783
Trade_2946,2024-05-28,8.2459,93631.1,211009,0,0,406432,105719,117783
Trade_2946,2024-08-28,8.49727,100719,184212,0,0,403685,114354,117783
Trade_2946,2024-11-29,8.75137,102748,187239,0,0,422274,117313,117783
Trade_2946,2025-02-28,9.00043,87642.2,191921,0,0,370760,100615,117783
Trade_2946,2025-05-28,9.24427,90735.8,195714,0,0,383411,104750,117783
Trade_2946,2025-08-28,9.49632,97126.8,168053,0,0,388347,112779,117783
Trade_2946,2025-11-28,9.74838,98902.5,169146,0,0,391001,115507,117783
Trade_2946,2026-03-02,10.0059,81813.3,170566,0,0,345069,96115.3,117783
Trade_2946,2026-05-28,10.2443,83161.9,171841,0,0,352623,98261.7,117783
Trade_2946,2026-08-28,10.4963,88693,145064,0,0,349834,105435,117783
Trade_2946,2026-11-30,10.7539,89981.7,145880,0,0,349472,107632,117783
Trade_2946,2027-03-01,11.0032,71012.4,147719,0,0,308867,85452.7,117783
Trade_2946,2027-05-28,11.2443,72950.2,150354,0,0,303843,88295.4,117783
Trade_2946,2027-08-31,11.5045,77534.1,123552,0,0,305270,94433.1,117783
Trade_2946,2027-11-29,11.7511,78527.7,125186,0,0,310055,96212.5,117783
Trade_2946,2028-02-28,12,60732,126476,0,0,255968,74856.9,117783
Trade_2946,2028-05-30,12.2514,62430.3,126677,0,0,252472,77432.2,117783
Trade_2946,2028-08-29,12.5,65128.5,103115,0,0,250920,81279.5,117783
Trade_2946,2028-11-28,12.7486,65393,102158,0,0,253222,82115.7,117783
Trade_2946,2029-02-28,13.0004,47343.7,104994,0,0,203571,59823.4,117783
Trade_2946,2029-05-29,13.247,47903.2,105263,0,0,206447,60901.5,117783
Trade_2946,2029-08-28,13.4963,50274.9,78754.7,0,0,202375,64313,117783
Trade_2946,2029-11-28,13.7484,51010.5,78801.9,0,0,202436,65663,117783
Trade_2946,2030-02-28,14.0004,32243.2,80075.9,0,0,137545,41765.1,117783
Trade_2946,2030-05-28,14.2443,32596.4,80716,0,0,139509,42478.6,117783
Trade_2946,2030-08-28,14.4963,33348.1,52329.9,0,0,127402,43730.6,117783
Trade_2946,2030-11-29,14.7511,33885.1,53074.3,0,0,130073,44716.4,117783
Trade_2946,2031-02-28,15.0004,16628.9,56073.1,0,0,74454.2,22080.3,117783
Trade_2946,2031-05-28,15.2443,16517.2,55785.8,0,0,77277,22065.7,117783
Trade_2946,2031-08-28,15.4963,17122.1,27406.7,0,0,66040.6,23017.9,117783
Trade_2946,2031-11-28,15.7484,17143.2,27336.8,0,0,67922.6,23191.3,117783
Trade_2946,2032-03-01,16.0055,2176.37,30576.4,0,0,12103.4,2963.15,117783
Trade_2946,2032-05-28,16.2459,2155.08,30942.4,0,0,12375.5,2951.85,117783
Trade_2946,2032-08-31,16.5055,0,0,0,0,0,0,117783
Trade_2946,2032-11-29,16.7514,0,0,0,0,0,0,117783
Trade_2946,2033-02-28,17.0004,0,0,0,0,0,0,117783
Trade_2946,2033-05-31,17.2525,0,0,0,0,0,0,117783
Trade_2946,2033-08-30,17.5018,0,0,0,0,0,0,117783
Trade_2946,2033-11-28,17.7484,0,0,0,0,0,0,117783
Trade_2946,2034-02-28,18.0004,0,0,0,0,0,0,117783
Trade_2946,2034-05-30,18.2497,0,0,0,0,0,0,117783
Trade_2946,2034-08-29,18.4991,0,0,0,0,0,0,117783
Trade_2946,2034-11-28,18.7484,0,0,0,0,0,0,117783
Trade_2946,2035-02-28,19.0004,0,0,0,0,0,0,117783
Trade_2946,2035-05-29,19.247,0,0,0,0,0,0,117783
Trade_2946,2035-08-28,19.4963,0,0,0,0,0,0,117783
Trade_2946,2035-11-28,19.7484,0,0,0,0,0,0,117783
Trade_2946,2036-02-28,20,0,0,0,0,0,0,117783
