#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7648,2016-02-28,0,0,258776,0,0,0,0,0
Trade_7648,2016-05-31,0.254098,0,257613,0,0,0,0,0
Trade_7648,2016-08-30,0.502732,7.38158,271130,0,0,0,7.40915,7.40915
Trade_7648,2016-11-28,0.748634,527.673,265277,0,0,0,530.669,530.669
Trade_7648,2017-02-28,1.00043,1618.19,260241,0,0,0,1630.79,1630.79
Trade_7648,2017-05-30,1.24975,2887.04,255368,0,0,0,2915.76,2915.76
Trade_7648,2017-08-29,1.49906,3344.48,264776,0,0,0,3385.23,3385.23
Trade_7648,2017-11-28,1.74838,4138.65,259526,0,0,4904.8,4198.36,4198.36
Trade_7648,2018-02-28,2.00043,6250.87,255818,0,0,21808.5,6355.26,6355.26
Trade_7648,2018-05-29,2.24701,7810.1,251820,0,0,31781,7962.72,7962.72
Trade_7648,2018-08-28,2.49632,7602.16,260311,0,0,31284.1,7772.71,7962.72
Trade_7648,2018-11-28,2.74838,9715.5,255746,0,0,72954.9,9961.97,9961.97
Trade_7648,2019-02-28,3.00043,9486.03,250826,0,0,53796.5,9754.59,9961.97
Trade_7648,2019-05-28,3.24427,10938.3,247597,0,0,71143.5,11285.5,11285.5
Trade_7648,2019-08-28,3.49632,10979.2,256072,0,0,64132.3,11366.9,11366.9
Trade_7648,2019-11-29,3.75112,12559.2,252778,0,0,95268.5,13048.3,13048.3
Trade_7648,2020-02-28,4,13293.1,248221,0,0,85131.6,13858.1,13858.1
Trade_7648,2020-05-28,4.2459,14601.5,244020,0,0,108817,15281.3,15281.3
Trade_7648,2020-08-28,4.49727,13870.4,251533,0,0,81968.1,14574,15281.3
Trade_7648,2020-11-30,4.7541,14073.4,245932,0,0,103098,14847.7,15281.3
Trade_7648,2021-03-01,5.00317,14855.7,235340,0,0,99923.7,15734.9,15734.9
Trade_7648,2021-05-28,5.24427,15311.1,235431,0,0,97763.4,16287.8,16287.8
Trade_7648,2021-08-31,5.50454,15376,242250,0,0,96085.5,16433.9,16433.9
Trade_7648,2021-11-29,5.75112,15635,236539,0,0,106804,16785.3,16785.3
Trade_7648,2022-02-28,6.00043,16445.5,231268,0,0,90043.5,17735.1,17735.1
Trade_7648,2022-05-31,6.25249,17757.3,226852,0,0,113773,19244.4,19244.4
Trade_7648,2022-08-30,6.5018,17035,232493,0,0,124213,18551.9,19244.4
Trade_7648,2022-11-28,6.74838,17270.8,226673,0,0,134019,18899.8,19244.4
Trade_7648,2023-02-28,7.00043,17176.1,220844,0,0,113655,18889.1,19244.4
Trade_7648,2023-05-30,7.24975,17911.6,215804,0,0,105396,19801,19801
Trade_7648,2023-08-29,7.49906,17453.9,220838,0,0,104162,19396.2,19801
Trade_7648,2023-11-28,7.74838,17791.3,214564,0,0,103368,19874.7,19874.7
Trade_7648,2024-02-28,8,18214.7,209188,0,0,121039,20455.5,20455.5
Trade_7648,2024-05-28,8.2459,18508.5,203857,0,0,120115,20898,20898
Trade_7648,2024-08-28,8.49727,17101.2,208591,0,0,112305,19416.3,20898
Trade_7648,2024-11-29,8.75137,17141.5,203061,0,0,111202,19571.3,20898
Trade_7648,2025-02-28,9.00043,17447.9,197605,0,0,108605,20030.6,20898
Trade_7648,2025-05-28,9.24427,16943.8,191437,0,0,110098,19560.9,20898
Trade_7648,2025-08-28,9.49632,15470,196109,0,0,93034.3,17963,20898
Trade_7648,2025-11-28,9.74838,15485.3,190869,0,0,92614.2,18085.1,20898
Trade_7648,2026-03-02,10.0059,15402.1,178765,0,0,87900.1,18094.6,20898
Trade_7648,2026-05-28,10.2443,15463.6,179068,0,0,93517.7,18271.3,20898
Trade_7648,2026-08-28,10.4963,14558.6,183354,0,0,86378.4,17306.6,20898
Trade_7648,2026-11-30,10.7539,14851.2,177327,0,0,88117.6,17764.3,20898
Trade_7648,2027-03-01,11.0032,15450.9,165132,0,0,90864.5,18592.8,20898
Trade_7648,2027-05-28,11.2443,15864.3,165839,0,0,96901.7,19201.3,20898
Trade_7648,2027-08-31,11.5045,14613.5,169730,0,0,93676.1,17798.6,20898
Trade_7648,2027-11-29,11.7511,14782.3,163997,0,0,90515.2,18111.4,20898
Trade_7648,2028-02-28,12,15052.4,158194,0,0,89210.5,18553.3,20898
Trade_7648,2028-05-30,12.2514,15752.3,152779,0,0,102158,19537.6,20898
Trade_7648,2028-08-29,12.5,14945.7,156371,0,0,87979.9,18652.1,20898
Trade_7648,2028-11-28,12.7486,15628.8,150685,0,0,85578.1,19625.5,20898
Trade_7648,2029-02-28,13.0004,15352,144921,0,0,92180.7,19398.8,20898
Trade_7648,2029-05-29,13.247,15400.3,138482,0,0,96128.2,19579.1,20898
Trade_7648,2029-08-28,13.4963,13838.3,140724,0,0,78768.2,17702.3,20898
Trade_7648,2029-11-28,13.7484,14495.4,135144,0,0,88576.1,18659.1,20898
Trade_7648,2030-02-28,14.0004,14715.1,129193,0,0,82952.4,19060.7,20898
Trade_7648,2030-05-28,14.2443,15538.2,124044,0,0,96998.2,20248.9,20898
Trade_7648,2030-08-28,14.4963,14133,129530,0,0,85102.6,18533.2,20898
Trade_7648,2030-11-29,14.7511,14837.3,123242,0,0,92615,19580,20898
Trade_7648,2031-02-28,15.0004,15289.4,117231,0,0,108133,20301.7,20898
Trade_7648,2031-05-28,15.2443,15794.5,111576,0,0,101141,21100.1,21100.1
Trade_7648,2031-08-28,15.4963,14458.5,114273,0,0,95274.4,19437,21100.1
Trade_7648,2031-11-28,15.7484,15256.4,109119,0,0,96254.1,20639,21100.1
Trade_7648,2032-03-01,16.0055,16385.8,98579.1,0,0,104036,22309.4,22309.4
Trade_7648,2032-05-28,16.2459,15848.5,98260.6,0,0,103057,21707.9,22309.4
Trade_7648,2032-08-31,16.5055,14295.8,100881,0,0,83672.4,19708.5,22309.4
Trade_7648,2032-11-29,16.7514,14335.8,95637.8,0,0,92775.3,19885.4,22309.4
Trade_7648,2033-02-28,17.0004,15132.8,90070.9,0,0,91348,21121.8,22309.4
Trade_7648,2033-05-31,17.2525,15598.7,85545.8,0,0,96948.3,21909.3,22309.4
Trade_7648,2033-08-30,17.5018,14116.2,87855.4,0,0,87515,19950.5,22309.4
Trade_7648,2033-11-28,17.7484,15189.2,83147.5,0,0,93474.7,21599.2,22309.4
Trade_7648,2034-02-28,18.0004,15814.4,77333.1,0,0,90518.9,22630,22630
Trade_7648,2034-05-30,18.2497,16754.9,72122.6,0,0,98200.4,24125.3,24125.3
Trade_7648,2034-08-29,18.4991,15438.7,74760.4,0,0,95764,22368.5,24125.3
Trade_7648,2034-11-28,18.7484,15903.5,70761.2,0,0,103542,23185.5,24125.3
Trade_7648,2035-02-28,19.0004,17568.6,66327.2,0,0,116137,25774.5,25774.5
Trade_7648,2035-05-29,19.247,18803.8,62197.4,0,0,117750,27756.6,27756.6
Trade_7648,2035-08-28,19.4963,16779,63414.1,0,0,103716,24922,27756.6
Trade_7648,2035-11-28,19.7484,16719.7,59074.3,0,0,108114,24990.5,27756.6
Trade_7648,2036-02-28,20,17412.5,54526.1,0,0,94645.1,26189.9,27756.6
