#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2029-02-28,13.0004,186445,163514,1.03342e+06,0,235591,300673
CSA_14,2029-05-29,13.247,193243,156595,1.1259e+06,0,245678,300673
CSA_14,2029-08-28,13.4963,181168,160282,1.01782e+06,0,231755,300673
CSA_14,2029-11-28,13.7484,183892,151926,966171,0,236714,300673
CSA_14,2030-02-28,14.0004,171936,151697,968531,0,222712,300673
CSA_14,2030-05-28,14.2443,172614,144212,973092,0,224946,300673
CSA_14,2030-08-28,14.4963,160825,144358,902525,0,210896,300673
CSA_14,2030-11-29,14.7511,163366,139830,944411,0,215586,300673
CSA_14,2031-02-28,15.0004,154488,143890,860785,0,205134,300673
CSA_14,2031-05-28,15.2443,156700,136419,886194,0,209338,300673
CSA_14,2031-08-28,15.4963,145344,137950,852004,0,195391,300673
CSA_14,2031-11-28,15.7484,146948,129722,832030,0,198792,300673
CSA_14,2032-03-01,16.0055,139169,124086,797717,0,189481,300673
CSA_14,2032-05-28,16.2459,140471,127363,813180,0,192405,300673
CSA_14,2032-08-31,16.5055,128816,128198,781034,0,177589,300673
CSA_14,2032-11-29,16.7514,132010,121245,787330,0,183114,300673
CSA_14,2033-02-28,17.0004,122317,122205,724418,0,170725,300673
CSA_14,2033-05-31,17.2525,124357,115122,692805,0,174667,300673
CSA_14,2033-08-30,17.5018,112903,116339,619338,0,159567,300673
CSA_14,2033-11-28,17.7484,114928,109392,664678,0,163429,300673
CSA_14,2034-02-28,18.0004,103176,109033,612310,0,147642,300673
CSA_14,2034-05-30,18.2497,107007,106694,584765,0,154078,300673
CSA_14,2034-08-29,18.4991,96922.4,107329,519230,0,140427,300673
CSA_14,2034-11-28,18.7484,101164,100042,550478,0,147486,300673
CSA_14,2035-02-28,19.0004,90280.8,99709.7,493163,0,132448,300673
CSA_14,2035-05-29,19.247,92541.1,93228.8,499032,0,136601,300673
CSA_14,2035-08-28,19.4963,83375.9,92554.9,443410,0,123839,300673
CSA_14,2035-11-28,19.7484,86309.5,86232.3,447843,0,129004,300673
CSA_14,2036-02-28,20,75045.5,85747.4,384848,0,112875,300673
