#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2023-08-29,7.49906,808238.8,1690455.9,3539496.0,0.0,898179.9,1383221.6
CUST_G,2023-11-28,7.74838,813670.0,1706529.5,3565135.0,0.0,908953.2,1386053.2
CUST_G,2024-02-28,8,769511.2,1650307.1,3515222.0,0.0,864176.2,1390248.0
CUST_G,2024-05-28,8.2459,780307.9,1668596.5,3493197.0,0.0,881049.2,1397726.0
CUST_G,2024-08-28,8.49727,738340.2,1589850.0,3232015.0,0.0,838295.7,1397726.0
CUST_G,2024-11-29,8.75137,744501.9,1606933.7,3275755.0,0.0,850034.0,1401259.0
CUST_G,2025-02-28,9.00043,701063.2,1560698.8,3183861.0,0.0,804836.8,1406494.0
CUST_G,2025-05-28,9.24427,703630.0,1577074.9,3198664.0,0.0,812309.0,1408758.0
CUST_G,2025-08-28,9.49632,693054.9,1502277.5,3141758.0,0.0,804742.8,1418011.0
CUST_G,2025-11-28,9.74838,706260.8,1513256.6,3202205.0,0.0,824835.5,1422312.0
CUST_G,2026-03-02,10.0059,670583.6,1462001.8,3102546.5,0.0,787811.5,1427677.0
CUST_G,2026-05-28,10.2443,674328.1,1465710.8,3108905.3,0.0,796767.3,1430170.0
CUST_G,2026-08-28,10.4963,629443.0,1392547.0,2984281.4,0.0,748258.0,1435960.0
CUST_G,2026-11-30,10.7539,640054.0,1386873.2,2993843.2,0.0,765601.6,1440472.0
CUST_G,2027-03-01,11.0032,586841.1,1345851.6,2674644.1,0.0,706175.8,1440472.0
CUST_G,2027-05-28,11.2443,601424.6,1355399.5,2885071.6,0.0,727935.3,1440472.0
CUST_G,2027-08-31,11.5045,535273.5,1302871.9,2496741.5,0.0,651939.4,1440472.0
CUST_G,2027-11-29,11.7511,540310.2,1296926.8,2587647.9,0.0,661991.3,1440472.0
CUST_G,2028-02-28,12,494976.2,1283881.86,2519244.7,0.0,610097.0,1440472.0
CUST_G,2028-05-30,12.2514,510159.0,1284047.98,2727471.5,0.0,632749.5,1440472.0
CUST_G,2028-08-29,12.5,449408.8,1242019.94,2413143.0,0.0,560856.1,1440472.0
CUST_G,2028-11-28,12.7486,452064.4,1231661.15,2408402.6,0.0,567667.9,1440472.0
CUST_G,2029-02-28,13.0004,412862.4,1186651.04,2061621.1,0.0,521690.6,1440472.0
CUST_G,2029-05-29,13.247,421327.0,1179745.54,2223625.1,0.0,535651.2,1440472.0
CUST_G,2029-08-28,13.4963,362355.7,1169156.13,1882206.3,0.0,463534.8,1440472.0
CUST_G,2029-11-28,13.7484,362145.2,1164641.49,1998530.2,0.0,466170.6,1440472.0
CUST_G,2030-02-28,14.0004,346897.4,1118926.15,1910478.3,0.0,449343.2,1440472.0
CUST_G,2030-05-28,14.2443,347871.1,1117748.07,1884443.7,0.0,453334.9,1440472.0
CUST_G,2030-08-28,14.4963,312094.22,1030639.72,1714965.3,0.0,409261.5,1440472.0
CUST_G,2030-11-29,14.7511,318330.04,1033068.79,1754517.7,0.0,420082.6,1440472.0
CUST_G,2031-02-28,15.0004,298015.99,983764.3,1573688.48,0.0,395714.44,1440472.0
CUST_G,2031-05-28,15.2443,303831.07,982892.04,1581407.64,0.0,405894.16,1440472.0
CUST_G,2031-08-28,15.4963,274691.8,903458.9,1508464.0,0.0,369278.1,1440472.0
CUST_G,2031-11-28,15.7484,270771.3,894423.1,1470466.0,0.0,366299.4,1440472.0
CUST_G,2032-03-01,16.0055,254844.9,844971.9,1376048.5,0.0,346974.7,1440472.0
CUST_G,2032-05-28,16.2459,260173.9,851230.2,1385158.9,0.0,356363.7,1440472.0
CUST_G,2032-08-31,16.5055,232445.6,771140.5,1353291.0,0.0,320454.8,1440472.0
CUST_G,2032-11-29,16.7514,231969.5,767607.1,1330920.0,0.0,321770.1,1440472.0
CUST_G,2033-02-28,17.0004,223154.7,729161.3,1182217.9,0.0,311470.8,1440472.0
CUST_G,2033-05-31,17.2525,225014.8,725766.1,1267202.6,0.0,316046.5,1440472.0
CUST_G,2033-08-30,17.5018,193555.3,644626.4,1062517.0,0.0,273553.4,1440472.0
CUST_G,2033-11-28,17.7484,195294.1,642716.7,1139075.0,0.0,277711.6,1440472.0
CUST_G,2034-02-28,18.0004,180317.1,600188.1,997205.0,0.0,258028.7,1440472.0
CUST_G,2034-05-30,18.2497,180429.6,596811.2,995311.4,0.0,259798.7,1440472.0
CUST_G,2034-08-29,18.4991,151978.2,515644.7,811790.0,0.0,220195.1,1440472.0
CUST_G,2034-11-28,18.7484,151022.7,511610.2,855239.8,0.0,220174.5,1440472.0
CUST_G,2035-02-28,19.0004,138692.1,471026.3,750968.6,0.0,203471.9,1440472.0
CUST_G,2035-05-29,19.247,146657.83,474060.6,790294.2,0.0,216484.1,1440472.0
CUST_G,2035-08-28,19.4963,111063.1,385489.1,599940.1,0.0,164962.6,1440472.0
CUST_G,2035-11-28,19.7484,108632.97,380535.8,598621.0,0.0,162370.1,1440472.0
CUST_G,2036-02-28,20,105310.51,353232.53,538237.6,0.0,158395.8,1440472.0
