#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2024-08-28,8.49727,530695,11594.3,1.72556e+06,0,602538,619177
CSA_95,2024-11-29,8.75137,523836,14911.4,1.72129e+06,0,598089,619177
CSA_95,2025-02-28,9.00043,500446,18579.4,1.68449e+06,0,574523,619177
CSA_95,2025-05-28,9.24427,491716,22388.6,1.68007e+06,0,567664,619177
CSA_95,2025-08-28,9.49632,524126,16930.1,1.77724e+06,0,608591,619177
CSA_95,2025-11-28,9.74838,517723,20228.3,1.75555e+06,0,604644,619177
CSA_95,2026-03-02,10.0059,487839,27330.7,1.67878e+06,0,573119,619177
CSA_95,2026-05-28,10.2443,488444,28447.7,1.70477e+06,0,577131,619177
CSA_95,2026-08-28,10.4963,518655,22373,1.76605e+06,0,616557,619177
CSA_95,2026-11-30,10.7539,513360,26504.9,1.79421e+06,0,614056,619177
CSA_95,2027-03-01,11.0032,481625,34218.4,1.75878e+06,0,579563,619177
CSA_95,2027-05-28,11.2443,487565,36277.9,1.91987e+06,0,590126,619177
CSA_95,2027-08-31,11.5045,513361,30170.6,1.90483e+06,0,625251,625251
CSA_95,2027-11-29,11.7511,513441,30371,1.90547e+06,0,629070,629070
CSA_95,2028-02-28,12,496204,30796.9,1.91036e+06,0,611611,629070
CSA_95,2028-05-30,12.2514,498885,30116.4,2.04869e+06,0,618766,629070
CSA_95,2028-08-29,12.5,475384,32399.6,2.01369e+06,0,593273,629070
CSA_95,2028-11-28,12.7486,476268,32186.5,1.96213e+06,0,598062,629070
CSA_95,2029-02-28,13.0004,456656,32054,1.74445e+06,0,577029,629070
CSA_95,2029-05-29,13.247,459865,31800.9,1.8758e+06,0,584647,629070
CSA_95,2029-08-28,13.4963,437153,33835.5,1.87729e+06,0,559218,629070
CSA_95,2029-11-28,13.7484,436745,33425.3,1.8693e+06,0,562198,629070
CSA_95,2030-02-28,14.0004,420068,34138.1,1.76275e+06,0,544120,629070
CSA_95,2030-05-28,14.2443,419492,34168.8,1.79972e+06,0,546669,629070
CSA_95,2030-08-28,14.4963,394610,35757.6,1.64773e+06,0,517468,629070
CSA_95,2030-11-29,14.7511,396800,36320.2,1.65794e+06,0,523636,629070
CSA_95,2031-02-28,15.0004,378020,37494.6,1.58698e+06,0,501947,629070
CSA_95,2031-05-28,15.2443,381412,37634.5,1.64876e+06,0,509536,629070
CSA_95,2031-08-28,15.4963,359518,39485.1,1.57084e+06,0,483313,629070
CSA_95,2031-11-28,15.7484,357989,39493.2,1.54112e+06,0,484289,629070
CSA_95,2032-03-01,16.0055,340936,39406,1.45836e+06,0,464187,629070
CSA_95,2032-05-28,16.2459,342264,41001.4,1.46174e+06,0,468804,629070
CSA_95,2032-08-31,16.5055,322737,44284.4,1.45639e+06,0,444934,629070
CSA_95,2032-11-29,16.7514,321990,44684.7,1.43936e+06,0,446639,629070
CSA_95,2033-02-28,17.0004,307940,45116.2,1.34997e+06,0,429811,629070
CSA_95,2033-05-31,17.2525,308485,45996,1.44826e+06,0,433284,629070
CSA_95,2033-08-30,17.5018,287342,49937.1,1.30017e+06,0,406103,629070
CSA_95,2033-11-28,17.7484,290520,50148.7,1.38644e+06,0,413125,629070
CSA_95,2034-02-28,18.0004,273975,50465.8,1.29264e+06,0,392050,629070
CSA_95,2034-05-30,18.2497,272797,50423.3,1.31893e+06,0,392797,629070
CSA_95,2034-08-29,18.4991,254332,53583.3,1.23876e+06,0,368492,629070
CSA_95,2034-11-28,18.7484,254883,54673,1.32479e+06,0,371591,629070
CSA_95,2035-02-28,19.0004,237032,48228.4,1.2149e+06,0,347744,629070
CSA_95,2035-05-29,19.247,245188,49781.5,1.28609e+06,0,361925,629070
CSA_95,2035-08-28,19.4963,215499,46225.3,1.09829e+06,0,320083,629070
CSA_95,2035-11-28,19.7484,213893,46343,1.09861e+06,0,319699,629070
CSA_95,2036-02-28,20,197949,41025.9,1.01417e+06,0,297732,629070
