#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-02-28,0,0,10656.8,0,10656.8,0,0
CSA_93,2016-05-31,0.254098,2128.99,8232.43,12552,0,2133,2133
CSA_93,2016-08-30,0.502732,225.236,26352.9,0,0,226.077,2133
CSA_93,2016-11-28,0.748634,884.485,22029.2,6397.15,0,889.507,2133
CSA_93,2017-02-28,1.00043,864.54,24502.3,6161.79,0,871.27,2133
CSA_93,2017-05-30,1.24975,2000.15,20626.2,13936.2,0,2020.04,2133
CSA_93,2017-08-29,1.49906,97.3768,38867.5,0,0,98.5631,2133
CSA_93,2017-11-28,1.74838,370.048,34346.9,0,0,375.386,2133
CSA_93,2018-02-28,2.00043,131.235,36881,0,0,133.427,2133
CSA_93,2018-05-29,2.24701,338.661,32350.1,0,0,345.278,2133
CSA_93,2018-08-28,2.49632,0,52036.4,0,0,0,2133
CSA_93,2018-11-28,2.74838,0,47564.9,0,0,0,2133
CSA_93,2019-02-28,3.00043,0,50535.5,0,0,0,2133
CSA_93,2019-05-28,3.24427,0,46130.1,0,0,0,2133
CSA_93,2019-08-28,3.49632,0,65263.6,0,0,0,2133
CSA_93,2019-11-29,3.75112,0,60756,0,0,0,2133
CSA_93,2020-02-28,4,0,62609,0,0,0,2133
CSA_93,2020-05-28,4.2459,0,58029.6,0,0,0,2133
CSA_93,2020-08-28,4.49727,0,76734.9,0,0,0,2133
CSA_93,2020-11-30,4.7541,0,72468.7,0,0,0,2133
CSA_93,2021-03-01,5.00317,0,71417.6,0,0,0,2133
CSA_93,2021-05-28,5.24427,0,71715.5,0,0,0,2133
CSA_93,2021-08-31,5.50454,0,91852.7,0,0,0,2133
CSA_93,2021-11-29,5.75112,0,87560.8,0,0,0,2133
CSA_93,2022-02-28,6.00043,0,91025.6,0,0,0,2133
CSA_93,2022-05-31,6.25249,0,85833.7,0,0,0,2133
CSA_93,2022-08-30,6.5018,0,103841,0,0,0,2133
CSA_93,2022-11-28,6.74838,0,99682.5,0,0,0,2133
CSA_93,2023-02-28,7.00043,24.6868,101043,0,0,27.1488,2133
CSA_93,2023-05-30,7.24975,89.4887,96739.1,0,0,98.9284,2133
CSA_93,2023-08-29,7.49906,222.834,114171,0,0,247.63,2133
CSA_93,2023-11-28,7.74838,281.502,110168,0,0,314.466,2133
CSA_93,2024-02-28,8,931.384,111884,0,0,1045.96,2133
CSA_93,2024-05-28,8.2459,1059.68,107935,1399.01,0,1196.49,2133
CSA_93,2024-08-28,8.49727,1132.42,123748,88.4668,0,1285.72,2133
CSA_93,2024-11-29,8.75137,1418.73,119724,7091.33,0,1619.84,2133
CSA_93,2025-02-28,9.00043,1858.24,125279,11303.3,0,2133.3,2133.3
CSA_93,2025-05-28,9.24427,2127.7,121067,13490.1,0,2456.33,2456.33
CSA_93,2025-08-28,9.49632,2391.95,130145,16056.1,0,2777.42,2777.42
CSA_93,2025-11-28,9.74838,980.582,137825,0,0,1145.21,2777.42
CSA_93,2026-03-02,10.0059,387.912,122040,0,0,455.724,2777.42
CSA_93,2026-05-28,10.2443,427.768,122131,0,0,505.439,2777.42
CSA_93,2026-08-28,10.4963,622.349,101720,0,0,739.824,2777.42
CSA_93,2026-11-30,10.7539,60.9501,110087,0,0,72.9055,2777.42
CSA_93,2027-03-01,11.0032,3.81399,94379.9,0,0,4.58956,2777.42
CSA_93,2027-05-28,11.2443,2.30707,94291.8,0,0,2.79237,2777.42
CSA_93,2027-08-31,11.5045,3.62059,73994.3,0,0,4.40972,2777.42
CSA_93,2027-11-29,11.7511,0,82707.4,0,0,0,2777.42
CSA_93,2028-02-28,12,17.0648,59134.5,0,0,21.0337,2777.42
CSA_93,2028-05-30,12.2514,68.9348,67455.8,0,0,85.4997,2777.42
CSA_93,2028-08-29,12.5,955.692,48212.1,0,0,1192.69,2777.42
CSA_93,2028-11-28,12.7486,1721.34,57550,0,0,2161.53,2777.42
CSA_93,2029-02-28,13.0004,5747.57,38765.7,32014.8,0,7262.61,7262.61
CSA_93,2029-05-29,13.247,7155.89,48100,43669.5,0,9097.6,9097.6
CSA_93,2029-08-28,13.4963,14651.7,36061.9,88119.4,0,18742.9,18742.9
CSA_93,2029-11-28,13.7484,14753.8,36325.4,95323.7,0,18991.8,18991.8
CSA_93,2030-02-28,14.0004,14536.7,32593.2,89464.6,0,18829.6,18991.8
CSA_93,2030-05-28,14.2443,14606.5,32874.9,92725,0,19034.7,19034.7
CSA_93,2030-08-28,14.4963,12978,31394.4,88269.4,0,17018.6,19034.7
CSA_93,2030-11-29,14.7511,13378.7,31882.7,86999.6,0,17655.1,19034.7
CSA_93,2031-02-28,15.0004,12703.6,28052.1,83685.3,0,16868.2,19034.7
CSA_93,2031-05-28,15.2443,12989.4,28199.5,76618.9,0,17352.8,19034.7
CSA_93,2031-08-28,15.4963,11766.9,27032.1,69873.6,0,15818.7,19034.7
CSA_93,2031-11-28,15.7484,11666.2,27068.8,72560.8,0,15782,19034.7
CSA_93,2032-03-01,16.0055,11072.6,23492.9,67712.3,0,15075.5,19034.7
CSA_93,2032-05-28,16.2459,11333.7,23798.1,71082.6,0,15524,19034.7
CSA_93,2032-08-31,16.5055,10025.3,22555.8,66837.1,0,13821.1,19034.7
CSA_93,2032-11-29,16.7514,10083.5,22867.5,66442.8,0,13987.1,19034.7
CSA_93,2033-02-28,17.0004,9941.66,19564.6,61258.5,0,13876.2,19034.7
CSA_93,2033-05-31,17.2525,9972.15,19663,64573.7,0,14006.4,19034.7
CSA_93,2033-08-30,17.5018,8346.5,18320.2,50598.4,0,11796.2,19034.7
CSA_93,2033-11-28,17.7484,8612.91,18524.3,57250.1,0,12247.7,19034.7
CSA_93,2034-02-28,18.0004,8156.91,15117.4,52465.9,0,11672.3,19034.7
CSA_93,2034-05-30,18.2497,8239.41,15350.5,51245.8,0,11863.8,19034.7
CSA_93,2034-08-29,18.4991,6721.92,13958.3,40965.2,0,9739.14,19034.7
CSA_93,2034-11-28,18.7484,6688.24,14079.6,41947.8,0,9750.71,19034.7
CSA_93,2035-02-28,19.0004,6286.4,10596.5,38050.1,0,9222.61,19034.7
CSA_93,2035-05-29,19.247,6675.88,10672.8,40423,0,9854.35,19034.7
CSA_93,2035-08-28,19.4963,4759.11,9178.9,29575.4,0,7068.76,19034.7
CSA_93,2035-11-28,19.7484,4675.89,9327.59,32523.6,0,6988.91,19034.7
CSA_93,2036-02-28,20,4317.82,5833.18,26696.9,0,6494.37,19034.7
