#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2022-08-30,6.5018,1873756.7,796696.1,6792447.0,0.0,2040610.0,3233230.0
CUST_X,2022-11-28,6.74838,1883753.3,801319.2,6881658.0,0.0,2061424.6,3234158.6
CUST_X,2023-02-28,7.00043,1876914.0,768663.8,6780489.0,0.0,2064101.1,3241253.1
CUST_X,2023-05-30,7.24975,1875968.7,761451.6,6746635.0,0.0,2073854.6,3241253.1
CUST_X,2023-08-29,7.49906,1757199.6,795313.3,6412113.0,0.0,1952737.5,3246068.5
CUST_X,2023-11-28,7.74838,1751516.2,789757.6,6314569.0,0.0,1956620.9,3246068.5
CUST_X,2024-02-28,8,1759510.8,751067.0,6198812.0,0.0,1975966.0,3252225.0
CUST_X,2024-05-28,8.2459,1759205.0,744684.5,6245438.0,0.0,1986327.2,3252225.0
CUST_X,2024-08-28,8.49727,1631788.6,766087.6,5965238.0,0.0,1852693.1,3255509.1
CUST_X,2024-11-29,8.75137,1627066.2,758745.4,5892858.0,0.0,1857701.9,3255509.1
CUST_X,2025-02-28,9.00043,1640620.3,715724.9,5856002.0,0.0,1883466.7,3261445.7
CUST_X,2025-05-28,9.24427,1634504.5,708188.8,5921218.0,0.0,1886962.4,3261445.7
CUST_X,2025-08-28,9.49632,1527737.6,739087.9,5614842.0,0.0,1773936.0,3265728.0
CUST_X,2025-11-28,9.74838,1521266.8,729115.6,5592066.0,0.0,1776671.9,3265728.0
CUST_X,2026-03-02,10.0059,1511761.4,661061.5,5467615.0,0.0,1776036.8,3265728.0
CUST_X,2026-05-28,10.2443,1517753.0,666512.8,5463063.0,0.0,1793334.0,3266430.0
CUST_X,2026-08-28,10.4963,1407912.1,690416.1,5072036.0,0.0,1673670.0,3273710.0
CUST_X,2026-11-30,10.7539,1397301.0,677245.2,5078429.0,0.0,1671384.0,3273710.0
CUST_X,2027-03-01,11.0032,1367689.7,614083.5,4952027.0,0.0,1645809.7,3273710.0
CUST_X,2027-05-28,11.2443,1384869.7,629683.6,5130914.0,0.0,1676179.9,3273710.0
CUST_X,2027-08-31,11.5045,1279125.2,644092.4,4703209.0,0.0,1557919.0,3273710.0
CUST_X,2027-11-29,11.7511,1270916.4,631983.6,4673247.0,0.0,1557134.0,3273710.0
CUST_X,2028-02-28,12,1260762.0,591980.4,4668056.0,0.0,1553987.9,3273710.0
CUST_X,2028-05-30,12.2514,1256746.7,585379.1,4786822.0,0.0,1558740.9,3273710.0
CUST_X,2028-08-29,12.5,1160382.3,603472.2,4460688.0,0.0,1448144.0,3273710.0
CUST_X,2028-11-28,12.7486,1142551.1,582938.2,4359176.0,0.0,1434731.0,3273710.0
CUST_X,2029-02-28,13.0004,1127671.2,537271.3,4085739.0,0.0,1424921.8,3273710.0
CUST_X,2029-05-29,13.247,1116290.2,522880.0,4050682.0,0.0,1419190.0,3273710.0
CUST_X,2029-08-28,13.4963,1024831.5,544313.1,3727744.0,0.0,1310992.0,3273710.0
CUST_X,2029-11-28,13.7484,1004714.5,544265.4,3730966.0,0.0,1293314.3,3273710.0
CUST_X,2030-02-28,14.0004,983497.2,516691.3,3562457.0,0.0,1273938.6,3273710.0
CUST_X,2030-05-28,14.2443,967084.1,517514.1,3568233.0,0.0,1260272.8,3273710.0
CUST_X,2030-08-28,14.4963,913858.0,480251.2,3298553.0,0.0,1198376.6,3273710.0
CUST_X,2030-11-29,14.7511,902177.0,489151.1,3295572.0,0.0,1190554.5,3273710.0
CUST_X,2031-02-28,15.0004,884050.3,465315.5,3150799.0,0.0,1173867.0,3273710.0
CUST_X,2031-05-28,15.2443,863647.3,464670.4,3159510.0,0.0,1153762.6,3273710.0
CUST_X,2031-08-28,15.4963,818818.3,438831.9,2986460.0,0.0,1100766.7,3273710.0
CUST_X,2031-11-28,15.7484,793466.3,433218.5,2930957.0,0.0,1073403.9,3273710.0
CUST_X,2032-03-01,16.0055,756189.0,409425.0,2774187.0,0.0,1029560.5,3273710.0
CUST_X,2032-05-28,16.2459,765224.2,418261.5,2764708.0,0.0,1048138.5,3273710.0
CUST_X,2032-08-31,16.5055,720922.4,393938.2,2656319.0,0.0,993882.2,3273710.0
CUST_X,2032-11-29,16.7514,702171.1,394572.9,2574407.0,0.0,973994.6,3273710.0
CUST_X,2033-02-28,17.0004,672274.8,385559.7,2417175.0,0.0,938335.0,3273710.0
CUST_X,2033-05-31,17.2525,651535.8,384327.7,2483402.0,0.0,915118.8,3273710.0
CUST_X,2033-08-30,17.5018,639077.5,346987.7,2353237.0,0.0,903213.6,3273710.0
CUST_X,2033-11-28,17.7484,621316.6,349461.1,2349778.0,0.0,883520.0,3273710.0
CUST_X,2034-02-28,18.0004,586879.2,335657.8,2191954.0,0.0,839809.6,3273710.0
CUST_X,2034-05-30,18.2497,571781.2,339594.4,2171186.0,0.0,823301.8,3273710.0
CUST_X,2034-08-29,18.4991,559553.5,303512.1,2092627.0,0.0,810717.0,3273710.0
CUST_X,2034-11-28,18.7484,542680.4,302051.1,2105310.0,0.0,791166.8,3273710.0
CUST_X,2035-02-28,19.0004,508185.7,290294.0,2024452.0,0.0,745546.4,3273710.0
CUST_X,2035-05-29,19.247,496071.9,298056.0,1996921.0,0.0,732259.1,3273710.0
CUST_X,2035-08-28,19.4963,474161.5,253845.7,1874906.0,0.0,704276.6,3273710.0
CUST_X,2035-11-28,19.7484,457618.9,249902.4,1817782.6,0.0,683989.7,3273710.0
CUST_X,2036-02-28,20,425289.6,236560.4,1682334.2,0.0,639672.1,3273710.0
