#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9669,2016-02-28,0,0,1596.85,0,0,0,0,0
Trade_9669,2016-05-31,0.254098,0.236597,1598.05,0,0,0,0.237043,0.237043
Trade_9669,2016-08-30,0.502732,8.51718,1642.81,0,0,0,8.54898,8.54898
Trade_9669,2016-11-28,0.748634,29.2776,1661.32,0,0,69.3166,29.4439,29.4439
Trade_9669,2017-02-28,1.00043,49.182,1660.81,0,0,331.413,49.5649,49.5649
Trade_9669,2017-05-30,1.24975,79.3398,1692.29,0,0,652.412,80.129,80.129
Trade_9669,2017-08-29,1.49906,91.6259,1750.58,0,0,702.369,92.7422,92.7422
Trade_9669,2017-11-28,1.74838,113.874,1771.93,0,0,880.853,115.517,115.517
Trade_9669,2018-02-28,2.00043,128.232,1763.41,0,0,952.16,130.374,130.374
Trade_9669,2018-05-29,2.24701,152.025,1786.17,0,0,1125.69,154.996,154.996
Trade_9669,2018-08-28,2.49632,151.329,1837.49,0,0,1132.19,154.724,154.996
Trade_9669,2018-11-28,2.74838,167.727,1856.74,0,0,1298.71,171.982,171.982
Trade_9669,2019-02-28,3.00043,174.725,1858.24,0,0,1255.2,179.671,179.671
Trade_9669,2019-05-28,3.24427,194.022,1882.76,0,0,1465.92,200.179,200.179
Trade_9669,2019-08-28,3.49632,186.363,1929.75,0,0,1376.55,192.943,200.179
Trade_9669,2019-11-29,3.75112,203.559,1950.09,0,0,1352.39,211.485,211.485
Trade_9669,2020-02-28,4,204.692,1928.95,0,0,1518.08,213.393,213.393
Trade_9669,2020-05-28,4.2459,226.195,1942.59,0,0,1533.52,236.725,236.725
Trade_9669,2020-08-28,4.49727,219.325,1971.08,0,0,1506.92,230.452,236.725
Trade_9669,2020-11-30,4.7541,225.811,1978.73,0,0,1560.71,238.234,238.234
Trade_9669,2021-03-01,5.00317,234.27,1951.05,0,0,1717.87,248.134,248.134
Trade_9669,2021-05-28,5.24427,243.032,1961.41,0,0,1618.55,258.536,258.536
Trade_9669,2021-08-31,5.50454,231.506,1981.39,0,0,1481.34,247.435,258.536
Trade_9669,2021-11-29,5.75112,242.945,1991.85,0,0,1728.75,260.82,260.82
Trade_9669,2022-02-28,6.00043,242.524,1958.72,0,0,1759.98,261.543,261.543
Trade_9669,2022-05-31,6.25249,247.353,1966.35,0,0,1793.6,268.068,268.068
Trade_9669,2022-08-30,6.5018,230.934,1976.67,0,0,1740.86,251.499,268.068
Trade_9669,2022-11-28,6.74838,242.865,1987.94,0,0,1679.8,265.772,268.068
Trade_9669,2023-02-28,7.00043,255.788,1952.1,0,0,1674.64,281.298,281.298
