#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5518,2016-02-28,0,942.099,0,0,0,942.099,942.099,942.099
Trade_5518,2016-05-31,0.254098,946.52,0,0,0,1159.83,948.305,948.305
Trade_5518,2016-08-30,0.502732,886.379,0,0,0,1183.89,889.689,948.305
Trade_5518,2016-11-28,0.748634,891.13,0,0,0,1253.43,896.189,948.305
Trade_5518,2017-02-28,1.00043,831.092,0,0,0,1254.75,837.562,948.305
Trade_5518,2017-05-30,1.24975,835.646,0,0,0,1281.27,843.958,948.305
Trade_5518,2017-08-29,1.49906,772.102,0,0,0,1248.49,781.508,948.305
Trade_5518,2017-11-28,1.74838,775.059,0.0359541,0,0,1272.26,786.241,948.305
Trade_5518,2018-02-28,2.00043,713.45,0.039758,0,0,1215.8,725.365,948.305
Trade_5518,2018-05-29,2.24701,715.452,0.0529225,0,0,1237.77,729.432,948.305
Trade_5518,2018-08-28,2.49632,651.506,0.0694553,0,0,1163.45,666.122,948.305
Trade_5518,2018-11-28,2.74838,654.276,0.0414303,0,0,1148.78,670.874,948.305
Trade_5518,2019-02-28,3.00043,590.583,0.469641,0,0,1094.99,607.302,948.305
Trade_5518,2019-05-28,3.24427,593.795,0.173427,0,0,1082.88,612.639,948.305
Trade_5518,2019-08-28,3.49632,530.869,0.999407,0,0,1010.77,549.615,948.305
Trade_5518,2019-11-29,3.75112,533.986,0.806951,0,0,1016.14,554.781,948.305
Trade_5518,2020-02-28,4,473.747,1.29098,0,0,945.198,493.884,948.305
Trade_5518,2020-05-28,4.2459,477.796,0.809321,0,0,966.828,500.041,948.305
Trade_5518,2020-08-28,4.49727,417.836,1.91423,0,0,880.892,439.034,948.305
Trade_5518,2020-11-30,4.7541,421.915,1.24861,0,0,838.981,445.127,948.305
Trade_5518,2021-03-01,5.00317,366.955,1.04723,0,0,744.272,388.671,948.305
Trade_5518,2021-05-28,5.24427,367.194,1.24864,0,0,750.393,390.619,948.305
Trade_5518,2021-08-31,5.50454,307.929,2.45592,0,0,659.894,329.116,948.305
Trade_5518,2021-11-29,5.75112,312.648,1.3237,0,0,660.007,335.651,948.305
Trade_5518,2022-02-28,6.00043,253.675,2.44138,0,0,570.327,273.568,948.305
Trade_5518,2022-05-31,6.25249,259.433,1.3116,0,0,547.443,281.16,948.305
Trade_5518,2022-08-30,6.5018,200.938,2.65383,0,0,463.533,218.831,948.305
Trade_5518,2022-11-28,6.74838,206.078,1.17297,0,0,449.657,225.515,948.305
Trade_5518,2023-02-28,7.00043,148.615,2.64216,0,0,346.428,163.436,948.305
Trade_5518,2023-05-30,7.24975,154.725,0.805688,0,0,343.94,171.046,948.305
Trade_5518,2023-08-29,7.49906,98.5273,1.98172,0,0,242.44,109.491,948.305
Trade_5518,2023-11-28,7.74838,105.074,0.262192,0,0,232.726,117.379,948.305
Trade_5518,2024-02-28,8,47.958,1.2932,0,0,123.852,53.8578,948.305
Trade_5518,2024-05-28,8.2459,55.8119,0,0,0,113.366,63.0175,948.305
Trade_5518,2024-08-28,8.49727,0,0,0,0,0,0,948.305
Trade_5518,2024-11-29,8.75137,0,0,0,0,0,0,948.305
Trade_5518,2025-02-28,9.00043,0,0,0,0,0,0,948.305
Trade_5518,2025-05-28,9.24427,0,0,0,0,0,0,948.305
Trade_5518,2025-08-28,9.49632,0,0,0,0,0,0,948.305
