#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9287,2016-02-28,0,67230.1,0,0,0,67230.1,67230.1,67230.1
Trade_9287,2016-05-31,0.254098,67862.7,0,0,0,88198.6,67990.6,67990.6
Trade_9287,2016-08-30,0.502732,50876.6,18.6968,0,0,78440.7,51066.6,67990.6
Trade_9287,2016-11-28,0.748634,51936.8,15.6652,0,0,86388.4,52231.7,67990.6
Trade_9287,2017-02-28,1.00043,53425.3,24.0099,0,0,91983.4,53841.2,67990.6
Trade_9287,2017-05-30,1.24975,54707.5,35.6261,0,0,93817.2,55251.6,67990.6
Trade_9287,2017-08-29,1.49906,38850.3,369.992,0,0,77947.1,39323.7,67990.6
Trade_9287,2017-11-28,1.74838,40094.6,317.1,0,0,79272.5,40673,67990.6
Trade_9287,2018-02-28,2.00043,41246.7,266.624,0,0,82083.1,41935.6,67990.6
Trade_9287,2018-05-29,2.24701,42810.2,185.389,0,0,85062,43646.8,67990.6
Trade_9287,2018-08-28,2.49632,27948.4,1082.15,0,0,67940,28575.4,67990.6
Trade_9287,2018-11-28,2.74838,29282.8,773.158,0,0,68170,30025.7,67990.6
Trade_9287,2019-02-28,3.00043,30551.4,467.352,0,0,67624,31416.3,67990.6
Trade_9287,2019-05-28,3.24427,32178,254.917,0,0,68066.9,33199.2,67990.6
Trade_9287,2019-08-28,3.49632,18008,1469.62,0,0,48849.1,18643.9,67990.6
Trade_9287,2019-11-29,3.75112,19176.4,806.242,0,0,47701.9,19923.1,67990.6
Trade_9287,2020-02-28,4,20776.8,349.078,0,0,48464.9,21659.9,67990.6
Trade_9287,2020-05-28,4.2459,22471.2,75.6681,0,0,47994.7,23517.4,67990.6
Trade_9287,2020-08-28,4.49727,8894.15,1144.65,0,0,26887.4,9345.38,67990.6
Trade_9287,2020-11-30,4.7541,10205.9,294.858,0,0,26329.4,10767.4,67990.6
Trade_9287,2021-03-01,5.00317,14062.8,0,0,0,21807.5,14895,67990.6
Trade_9287,2021-05-28,5.24427,14063,0,0,0,22054.2,14960.2,67990.6
Trade_9287,2021-08-31,5.50454,0,0,0,0,0,0,67990.6
Trade_9287,2021-11-29,5.75112,0,0,0,0,0,0,67990.6
Trade_9287,2022-02-28,6.00043,0,0,0,0,0,0,67990.6
Trade_9287,2022-05-31,6.25249,0,0,0,0,0,0,67990.6
Trade_9287,2022-08-30,6.5018,0,0,0,0,0,0,67990.6
Trade_9287,2022-11-28,6.74838,0,0,0,0,0,0,67990.6
Trade_9287,2023-02-28,7.00043,0,0,0,0,0,0,67990.6
Trade_9287,2023-05-30,7.24975,0,0,0,0,0,0,67990.6
Trade_9287,2023-08-29,7.49906,0,0,0,0,0,0,67990.6
Trade_9287,2023-11-28,7.74838,0,0,0,0,0,0,67990.6
Trade_9287,2024-02-28,8,0,0,0,0,0,0,67990.6
Trade_9287,2024-05-28,8.2459,0,0,0,0,0,0,67990.6
Trade_9287,2024-08-28,8.49727,0,0,0,0,0,0,67990.6
Trade_9287,2024-11-29,8.75137,0,0,0,0,0,0,67990.6
Trade_9287,2025-02-28,9.00043,0,0,0,0,0,0,67990.6
Trade_9287,2025-05-28,9.24427,0,0,0,0,0,0,67990.6
Trade_9287,2025-08-28,9.49632,0,0,0,0,0,0,67990.6
Trade_9287,2025-11-28,9.74838,0,0,0,0,0,0,67990.6
Trade_9287,2026-03-02,10.0059,0,0,0,0,0,0,67990.6
Trade_9287,2026-05-28,10.2443,0,0,0,0,0,0,67990.6
Trade_9287,2026-08-28,10.4963,0,0,0,0,0,0,67990.6
Trade_9287,2026-11-30,10.7539,0,0,0,0,0,0,67990.6
Trade_9287,2027-03-01,11.0032,0,0,0,0,0,0,67990.6
Trade_9287,2027-05-28,11.2443,0,0,0,0,0,0,67990.6
Trade_9287,2027-08-31,11.5045,0,0,0,0,0,0,67990.6
Trade_9287,2027-11-29,11.7511,0,0,0,0,0,0,67990.6
Trade_9287,2028-02-28,12,0,0,0,0,0,0,67990.6
Trade_9287,2028-05-30,12.2514,0,0,0,0,0,0,67990.6
Trade_9287,2028-08-29,12.5,0,0,0,0,0,0,67990.6
Trade_9287,2028-11-28,12.7486,0,0,0,0,0,0,67990.6
Trade_9287,2029-02-28,13.0004,0,0,0,0,0,0,67990.6
Trade_9287,2029-05-29,13.247,0,0,0,0,0,0,67990.6
Trade_9287,2029-08-28,13.4963,0,0,0,0,0,0,67990.6
Trade_9287,2029-11-28,13.7484,0,0,0,0,0,0,67990.6
Trade_9287,2030-02-28,14.0004,0,0,0,0,0,0,67990.6
Trade_9287,2030-05-28,14.2443,0,0,0,0,0,0,67990.6
Trade_9287,2030-08-28,14.4963,0,0,0,0,0,0,67990.6
Trade_9287,2030-11-29,14.7511,0,0,0,0,0,0,67990.6
Trade_9287,2031-02-28,15.0004,0,0,0,0,0,0,67990.6
Trade_9287,2031-05-28,15.2443,0,0,0,0,0,0,67990.6
Trade_9287,2031-08-28,15.4963,0,0,0,0,0,0,67990.6
Trade_9287,2031-11-28,15.7484,0,0,0,0,0,0,67990.6
Trade_9287,2032-03-01,16.0055,0,0,0,0,0,0,67990.6
Trade_9287,2032-05-28,16.2459,0,0,0,0,0,0,67990.6
Trade_9287,2032-08-31,16.5055,0,0,0,0,0,0,67990.6
Trade_9287,2032-11-29,16.7514,0,0,0,0,0,0,67990.6
Trade_9287,2033-02-28,17.0004,0,0,0,0,0,0,67990.6
Trade_9287,2033-05-31,17.2525,0,0,0,0,0,0,67990.6
Trade_9287,2033-08-30,17.5018,0,0,0,0,0,0,67990.6
Trade_9287,2033-11-28,17.7484,0,0,0,0,0,0,67990.6
Trade_9287,2034-02-28,18.0004,0,0,0,0,0,0,67990.6
Trade_9287,2034-05-30,18.2497,0,0,0,0,0,0,67990.6
Trade_9287,2034-08-29,18.4991,0,0,0,0,0,0,67990.6
Trade_9287,2034-11-28,18.7484,0,0,0,0,0,0,67990.6
Trade_9287,2035-02-28,19.0004,0,0,0,0,0,0,67990.6
Trade_9287,2035-05-29,19.247,0,0,0,0,0,0,67990.6
Trade_9287,2035-08-28,19.4963,0,0,0,0,0,0,67990.6
Trade_9287,2035-11-28,19.7484,0,0,0,0,0,0,67990.6
Trade_9287,2036-02-28,20,0,0,0,0,0,0,67990.6
