#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2879,2016-02-28,0,0,381962,0,0,0,0,0
Trade_2879,2016-05-31,0.254098,0,377969,0,0,0,0,0
Trade_2879,2016-08-30,0.502732,117.321,376782,0,0,0,117.759,117.759
Trade_2879,2016-11-28,0.748634,288.091,372530,0,0,0,289.726,289.726
Trade_2879,2017-02-28,1.00043,860.718,371305,0,0,0,867.419,867.419
Trade_2879,2017-05-30,1.24975,2074.61,367922,0,0,0,2095.25,2095.25
Trade_2879,2017-08-29,1.49906,2189.65,366681,0,0,0,2216.33,2216.33
Trade_2879,2017-11-28,1.74838,3723.18,363949,0,0,0,3776.9,3776.9
Trade_2879,2018-02-28,2.00043,5302.62,364520,0,0,0,5391.18,5391.18
Trade_2879,2018-05-29,2.24701,6166.66,361581,0,0,0,6287.16,6287.16
Trade_2879,2018-08-28,2.49632,6932.58,361134,0,0,0,7088.11,7088.11
Trade_2879,2018-11-28,2.74838,8404.03,358778,0,0,22653.9,8617.23,8617.23
Trade_2879,2019-02-28,3.00043,9360.28,358677,0,0,30345.4,9625.27,9625.27
Trade_2879,2019-05-28,3.24427,9753,355035,0,0,23261.5,10062.5,10062.5
Trade_2879,2019-08-28,3.49632,10450.3,353767,0,0,29860.7,10819.3,10819.3
Trade_2879,2019-11-29,3.75112,11184.2,351301,0,0,68653.1,11619.8,11619.8
Trade_2879,2020-02-28,4,12617.3,351423,0,0,65758.2,13153.6,13153.6
Trade_2879,2020-05-28,4.2459,12590.5,348046,0,0,61838.9,13176.7,13176.7
Trade_2879,2020-08-28,4.49727,12382,345681,0,0,54923.6,13010.2,13176.7
Trade_2879,2020-11-30,4.7541,14069.1,342499,0,0,76847.6,14843.2,14843.2
Trade_2879,2021-03-01,5.00317,14079.2,336746,0,0,64950.9,14912.4,14912.4
Trade_2879,2021-05-28,5.24427,15467,338340,0,0,94121.7,16453.7,16453.7
Trade_2879,2021-08-31,5.50454,15254.4,336523,0,0,95103.4,16304,16453.7
Trade_2879,2021-11-29,5.75112,15981.6,332709,0,0,106770,17157.5,17157.5
Trade_2879,2022-02-28,6.00043,16765.3,332880,0,0,111970,18080.1,18080.1
Trade_2879,2022-05-31,6.25249,17687.6,326383,0,0,115431,19168.9,19168.9
Trade_2879,2022-08-30,6.5018,19419.2,325140,0,0,111189,21148.5,21148.5
Trade_2879,2022-11-28,6.74838,21126.7,320864,0,0,133183,23119.4,23119.4
Trade_2879,2023-02-28,7.00043,21499,319112,0,0,140272,23643.1,23643.1
Trade_2879,2023-05-30,7.24975,21988,314069,0,0,119015,24307.4,24307.4
Trade_2879,2023-08-29,7.49906,22839.8,311778,0,0,131928,25381.3,25381.3
Trade_2879,2023-11-28,7.74838,23054.4,306610,0,0,125622,25754.1,25754.1
Trade_2879,2024-02-28,8,23590.4,303883,0,0,127275,26492.5,26492.5
Trade_2879,2024-05-28,8.2459,24863.9,299139,0,0,143539,28073.9,28073.9
Trade_2879,2024-08-28,8.49727,23038.8,295235,0,0,113601,26157.7,28073.9
Trade_2879,2024-11-29,8.75137,23395.6,290137,0,0,108501,26711.9,28073.9
Trade_2879,2025-02-28,9.00043,24015.8,286228,0,0,131577,27570.6,28073.9
Trade_2879,2025-05-28,9.24427,23786.3,281528,0,0,112900,27460.2,28073.9
Trade_2879,2025-08-28,9.49632,25512.2,278642,0,0,137023,29623.6,29623.6
Trade_2879,2025-11-28,9.74838,25228.5,272856,0,0,141505,29464.1,29623.6
Trade_2879,2026-03-02,10.0059,25242.6,263513,0,0,134453,29655.4,29655.4
Trade_2879,2026-05-28,10.2443,25867.8,264477,0,0,144162,30564.7,30564.7
Trade_2879,2026-08-28,10.4963,25996.2,260189,0,0,140157,30903.3,30903.3
Trade_2879,2026-11-30,10.7539,26118.4,254541,0,0,130404,31241.5,31241.5
Trade_2879,2027-03-01,11.0032,24367.2,244830,0,0,115460,29322.3,31241.5
Trade_2879,2027-05-28,11.2443,25853.7,244731,0,0,145776,31292,31292
Trade_2879,2027-08-31,11.5045,25240.6,241001,0,0,128183,30741.9,31292
Trade_2879,2027-11-29,11.7511,25256.8,236050,0,0,139645,30944.8,31292
Trade_2879,2028-02-28,12,25455,232765,0,0,149662,31375.2,31375.2
Trade_2879,2028-05-30,12.2514,27167.3,228303,0,0,175194,33695.5,33695.5
Trade_2879,2028-08-29,12.5,27520.1,225081,0,0,152834,34344.7,34344.7
Trade_2879,2028-11-28,12.7486,26906.3,219081,0,0,147981,33786.9,34344.7
Trade_2879,2029-02-28,13.0004,25119.1,215106,0,0,130866,31740.4,34344.7
Trade_2879,2029-05-29,13.247,25024.4,209276,0,0,121435,31814.7,34344.7
Trade_2879,2029-08-28,13.4963,24760.4,206051,0,0,132583,31674.1,34344.7
Trade_2879,2029-11-28,13.7484,24075.2,200376,0,0,136368,30990.7,34344.7
Trade_2879,2030-02-28,14.0004,24176.5,197226,0,0,155768,31316.1,34344.7
Trade_2879,2030-05-28,14.2443,23897.4,192808,0,0,157733,31142.3,34344.7
Trade_2879,2030-08-28,14.4963,23414.6,190150,0,0,143304,30704.4,34344.7
Trade_2879,2030-11-29,14.7511,24679.5,185982,0,0,135736,32568.2,34344.7
Trade_2879,2031-02-28,15.0004,23203.4,182175,0,0,126166,30810.1,34344.7
Trade_2879,2031-05-28,15.2443,23755,176909,0,0,145087,31734.7,34344.7
Trade_2879,2031-08-28,15.4963,24877.7,175123,0,0,138779,33443.9,34344.7
Trade_2879,2031-11-28,15.7484,23472.6,169369,0,0,147903,31753.8,34344.7
Trade_2879,2032-03-01,16.0055,21942,161193,0,0,143895,29874.3,34344.7
