#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-02-28,0,0,2.65453e+06,0,2.65453e+06,0,0
CSA_57,2016-05-31,0.254098,0,2.6487e+06,0,0,0,0
CSA_57,2016-08-30,0.502732,0,2.57637e+06,0,0,0,0
CSA_57,2016-11-28,0.748634,0,2.56802e+06,0,0,0,0
CSA_57,2017-02-28,1.00043,0,2.56041e+06,0,0,0,0
CSA_57,2017-05-30,1.24975,0,2.5527e+06,0,0,0,0
CSA_57,2017-08-29,1.49906,0,2.47034e+06,0,0,0,0
CSA_57,2017-11-28,1.74838,0,2.46267e+06,0,0,0,0
CSA_57,2018-02-28,2.00043,0,2.45636e+06,0,0,0,0
CSA_57,2018-05-29,2.24701,0,2.44591e+06,0,0,0,0
CSA_57,2018-08-28,2.49632,0,2.36438e+06,0,0,0,0
CSA_57,2018-11-28,2.74838,0,2.35654e+06,0,0,0,0
CSA_57,2019-02-28,3.00043,0,2.35162e+06,0,0,0,0
CSA_57,2019-05-28,3.24427,0,2.34207e+06,0,0,0,0
CSA_57,2019-08-28,3.49632,0,2.26172e+06,0,0,0,0
CSA_57,2019-11-29,3.75112,0,2.24952e+06,0,0,0,0
CSA_57,2020-02-28,4,0,2.24025e+06,0,0,0,0
CSA_57,2020-05-28,4.2459,0,2.22988e+06,0,0,0,0
CSA_57,2020-08-28,4.49727,0,2.14735e+06,0,0,0,0
CSA_57,2020-11-30,4.7541,0,2.13269e+06,0,0,0,0
CSA_57,2021-03-01,5.00317,0,2.11078e+06,0,0,0,0
CSA_57,2021-05-28,5.24427,0,2.11182e+06,0,0,0,0
CSA_57,2021-08-31,5.50454,587.577,2.0273e+06,0,0,628.006,628.006
CSA_57,2021-11-29,5.75112,107.444,2.01549e+06,0,0,115.35,628.006
CSA_57,2022-02-28,6.00043,568.912,2.01173e+06,0,0,613.526,628.006
CSA_57,2022-05-31,6.25249,748.475,1.99805e+06,0,0,811.156,811.156
CSA_57,2022-08-30,6.5018,976.491,1.92245e+06,0,0,1063.44,1063.44
CSA_57,2022-11-28,6.74838,933.829,1.91092e+06,0,0,1021.91,1063.44
CSA_57,2023-02-28,7.00043,682.884,1.90192e+06,0,0,750.989,1063.44
CSA_57,2023-05-30,7.24975,323.277,1.88959e+06,0,0,357.378,1063.44
CSA_57,2023-08-29,7.49906,992.981,1.81688e+06,0,0,1103.48,1103.48
CSA_57,2023-11-28,7.74838,1545.52,1.79969e+06,0,0,1726.5,1726.5
CSA_57,2024-02-28,8,819.021,1.79803e+06,0,0,919.777,1726.5
CSA_57,2024-05-28,8.2459,767.027,1.78532e+06,0,0,866.054,1726.5
CSA_57,2024-08-28,8.49727,927.503,1.71246e+06,0,0,1053.06,1726.5
CSA_57,2024-11-29,8.75137,1251.79,1.70051e+06,0,0,1429.24,1726.5
CSA_57,2025-02-28,9.00043,1739.87,1.70507e+06,0,0,1997.41,1997.41
CSA_57,2025-05-28,9.24427,2080.76,1.69313e+06,0,0,2402.15,2402.15
CSA_57,2025-08-28,9.49632,1669.66,1.61891e+06,0,0,1938.73,2402.15
CSA_57,2025-11-28,9.74838,1257.47,1.60126e+06,0,0,1468.59,2402.15
CSA_57,2026-03-02,10.0059,1102.31,1.58531e+06,0,0,1295,2402.15
CSA_57,2026-05-28,10.2443,1348.71,1.58649e+06,0,0,1593.6,2402.15
CSA_57,2026-08-28,10.4963,2219.12,1.51711e+06,0,0,2638.01,2638.01
CSA_57,2026-11-30,10.7539,2918.58,1.50316e+06,0,0,3491.06,3491.06
CSA_57,2027-03-01,11.0032,2664.14,1.48664e+06,0,0,3205.9,3491.06
CSA_57,2027-05-28,11.2443,2336.33,1.48993e+06,0,0,2827.78,3491.06
CSA_57,2027-08-31,11.5045,3747.47,1.41934e+06,0,0,4564.26,4564.26
CSA_57,2027-11-29,11.7511,3095.32,1.40838e+06,0,0,3792.4,4564.26
CSA_57,2028-02-28,12,2393.7,1.4053e+06,0,0,2950.43,4564.26
CSA_57,2028-05-30,12.2514,3132.65,1.38697e+06,0,0,3885.42,4564.26
CSA_57,2028-08-29,12.5,3277.91,1.33188e+06,0,0,4090.8,4564.26
CSA_57,2028-11-28,12.7486,3403.37,1.31278e+06,0,0,4273.69,4564.26
CSA_57,2029-02-28,13.0004,2312.83,1.31628e+06,0,0,2922.48,4564.26
CSA_57,2029-05-29,13.247,2934.06,1.29856e+06,0,0,3730.2,4564.26
CSA_57,2029-08-28,13.4963,4026.15,1.23594e+06,0,0,5150.36,5150.36
CSA_57,2029-11-28,13.7484,4567.39,1.21918e+06,0,0,5879.35,5879.35
CSA_57,2030-02-28,14.0004,3490.82,1.21363e+06,0,0,4521.72,5879.35
CSA_57,2030-05-28,14.2443,3634.45,1.20251e+06,0,0,4736.31,5879.35
CSA_57,2030-08-28,14.4963,4066.38,1.13226e+06,0,0,5332.39,5879.35
CSA_57,2030-11-29,14.7511,4383.83,1.12518e+06,0,0,5785.11,5879.35
CSA_57,2031-02-28,15.0004,4420.21,1.12709e+06,0,0,5869.28,5879.35
CSA_57,2031-05-28,15.2443,5441.91,1.11209e+06,0,0,7269.95,7269.95
CSA_57,2031-08-28,15.4963,6415.32,1.047e+06,0,0,8624.34,8624.34
CSA_57,2031-11-28,15.7484,5785.34,1.03026e+06,0,0,7826.43,8624.34
CSA_57,2032-03-01,16.0055,4473.66,1.01339e+06,0,0,6090.94,8624.34
CSA_57,2032-05-28,16.2459,5080.41,1.02397e+06,0,0,6958.71,8624.34
CSA_57,2032-08-31,16.5055,5340.36,958226,0,0,7362.35,8624.34
CSA_57,2032-11-29,16.7514,6187.32,946234,0,0,8582.56,8624.34
CSA_57,2033-02-28,17.0004,5481.86,946749,0,0,7651.37,8624.34
CSA_57,2033-05-31,17.2525,6139.35,933155,0,0,8623.06,8624.34
CSA_57,2033-08-30,17.5018,5854.81,868460,0,0,8274.65,8624.34
CSA_57,2033-11-28,17.7484,6167.11,857307,0,0,8769.73,8769.73
CSA_57,2034-02-28,18.0004,4851.72,855587,0,0,6942.68,8769.73
CSA_57,2034-05-30,18.2497,6534.19,858904,0,0,9408.51,9408.51
CSA_57,2034-08-29,18.4991,7272.07,793061,0,0,10536.2,10536.2
CSA_57,2034-11-28,18.7484,7764.08,776949,0,0,11319.2,11319.2
CSA_57,2035-02-28,19.0004,6398.97,773370,0,0,9387.75,11319.2
CSA_57,2035-05-29,19.247,5749.09,759854,0,0,8486.32,11319.2
CSA_57,2035-08-28,19.4963,6608.8,689225,0,0,9816.12,11319.2
CSA_57,2035-11-28,19.7484,6854.92,678171,0,0,10245.8,11319.2
CSA_57,2036-02-28,20,4145.82,683637,0,0,6235.65,11319.2
