#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9164,2016-02-28,0,12281.6,0,0,0,12281.6,12281.6,12281.6
Trade_9164,2016-05-31,0.254098,12500.6,202.865,0,0,26898.1,12524.2,12524.2
Trade_9164,2016-08-30,0.502732,11491.8,1013.49,0,0,30059.2,11534.7,12524.2
Trade_9164,2016-11-28,0.748634,12065.7,1571.47,0,0,34940.2,12134.2,12524.2
Trade_9164,2017-02-28,1.00043,12791.3,2042.25,0,0,39665.1,12890.9,12890.9
Trade_9164,2017-05-30,1.24975,13317.7,2536.17,0,0,42572.7,13450.1,13450.1
Trade_9164,2017-08-29,1.49906,12259.7,3488.24,0,0,43178.9,12409.1,13450.1
Trade_9164,2017-11-28,1.74838,12771.8,3958.64,0,0,45608.3,12956.1,13450.1
Trade_9164,2018-02-28,2.00043,13155,4118.16,0,0,47479.3,13374.7,13450.1
Trade_9164,2018-05-29,2.24701,13567.4,4530.8,0,0,50376.2,13832.5,13832.5
Trade_9164,2018-08-28,2.49632,12549.8,5435.68,0,0,47227.9,12831.4,13832.5
Trade_9164,2018-11-28,2.74838,12974.1,5770.78,0,0,50169.6,13303.2,13832.5
Trade_9164,2019-02-28,3.00043,13265.9,5753.28,0,0,50813.5,13641.4,13832.5
Trade_9164,2019-05-28,3.24427,13488.4,5973.51,0,0,52126.1,13916.5,13916.5
Trade_9164,2019-08-28,3.49632,12486.5,6836.58,0,0,52612.1,12927.4,13916.5
Trade_9164,2019-11-29,3.75112,12762,7179.15,0,0,56360.8,13258.9,13916.5
Trade_9164,2020-02-28,4,12926.3,7020.95,0,0,54154.1,13475.7,13916.5
Trade_9164,2020-05-28,4.2459,13201.4,7274.43,0,0,59555.1,13816.1,13916.5
Trade_9164,2020-08-28,4.49727,12085.8,8027.12,0,0,56107.4,12698.9,13916.5
Trade_9164,2020-11-30,4.7541,12273,8302.59,0,0,57014.6,12948.3,13916.5
Trade_9164,2021-03-01,5.00317,12313.5,7990.88,0,0,56616.7,13042.2,13916.5
Trade_9164,2021-05-28,5.24427,12539.9,8208.84,0,0,54288.9,13339.9,13916.5
Trade_9164,2021-08-31,5.50454,11369.3,8760.08,0,0,53871.1,12151.5,13916.5
Trade_9164,2021-11-29,5.75112,11678.7,9045.99,0,0,52724.9,12538,13916.5
Trade_9164,2022-02-28,6.00043,11885.8,8574.6,0,0,53488.7,12817.9,13916.5
Trade_9164,2022-05-31,6.25249,12191.3,8894.72,0,0,55452.1,13212.2,13916.5
Trade_9164,2022-08-30,6.5018,11209.2,9337.89,0,0,53676.8,12207.3,13916.5
Trade_9164,2022-11-28,6.74838,11582,9660,0,0,54525.3,12674.3,13916.5
Trade_9164,2023-02-28,7.00043,11569.1,9164.77,0,0,54449.4,12722.9,13916.5
Trade_9164,2023-05-30,7.24975,11834.3,9391.08,0,0,55114.3,13082.6,13916.5
Trade_9164,2023-08-29,7.49906,10953.4,9701.93,0,0,50696.8,12172.3,13916.5
Trade_9164,2023-11-28,7.74838,11126,9963.38,0,0,52882.9,12428.9,13916.5
Trade_9164,2024-02-28,8,11197.8,9185.22,0,0,51464.7,12575.3,13916.5
Trade_9164,2024-05-28,8.2459,11437.1,9378.68,0,0,53843.6,12913.7,13916.5
Trade_9164,2024-08-28,8.49727,10606.6,9714.93,0,0,55163.1,12042.5,13916.5
Trade_9164,2024-11-29,8.75137,10813.6,9848.83,0,0,53042.8,12346.4,13916.5
Trade_9164,2025-02-28,9.00043,11093.8,9110.38,0,0,57587.9,12736,13916.5
Trade_9164,2025-05-28,9.24427,11366.5,9323.29,0,0,58387.3,13122.1,13916.5
Trade_9164,2025-08-28,9.49632,10415.8,9568.21,0,0,57005.9,12094.4,13916.5
Trade_9164,2025-11-28,9.74838,10487.5,9690.65,0,0,56667.8,12248.3,13916.5
Trade_9164,2026-03-02,10.0059,10535.4,8816.33,0,0,52808.2,12377.1,13916.5
