#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9697,2016-02-28,0,0,318432,0,0,0,0,0
Trade_9697,2016-05-31,0.254098,0,319954,0,0,0,0,0
Trade_9697,2016-08-30,0.502732,0,289973,0,0,0,0,0
Trade_9697,2016-11-28,0.748634,0,289982,0,0,0,0,0
Trade_9697,2017-02-28,1.00043,0,259881,0,0,0,0,0
Trade_9697,2017-05-30,1.24975,0,259595,0,0,0,0,0
Trade_9697,2017-08-29,1.49906,3.86288,228130,0,0,0,3.90995,3.90995
Trade_9697,2017-11-28,1.74838,7.57654,228070,0,0,0,7.68585,7.68585
Trade_9697,2018-02-28,2.00043,10.3433,197754,0,0,0,10.516,10.516
Trade_9697,2018-05-29,2.24701,24.6129,198063,0,0,0,25.0938,25.0938
Trade_9697,2018-08-28,2.49632,144.811,167322,0,0,0,148.06,148.06
Trade_9697,2018-11-28,2.74838,25.2941,167660,0,0,0,25.9357,148.06
Trade_9697,2019-02-28,3.00043,162.014,137035,0,0,0,166.601,166.601
Trade_9697,2019-05-28,3.24427,58.5841,137961,0,0,0,60.4432,166.601
Trade_9697,2019-08-28,3.49632,142.408,107817,0,0,0,147.436,166.601
Trade_9697,2019-11-29,3.75112,35.3555,108655,0,0,0,36.7323,166.601
Trade_9697,2020-02-28,4,230.148,79980.1,0,0,0,239.93,239.93
Trade_9697,2020-05-28,4.2459,42.0822,81034.2,0,0,0,44.0414,239.93
Trade_9697,2020-08-28,4.49727,361.597,52609.8,0,0,0,379.942,379.942
Trade_9697,2020-11-30,4.7541,38.3966,54252.9,0,0,0,40.5091,379.942
Trade_9697,2021-03-01,5.00317,0,27535.4,0,0,0,0,379.942
Trade_9697,2021-05-28,5.24427,0,27543.1,0,0,0,0,379.942
Trade_9697,2021-08-31,5.50454,0,0,0,0,0,0,379.942
Trade_9697,2021-11-29,5.75112,0,0,0,0,0,0,379.942
Trade_9697,2022-02-28,6.00043,0,0,0,0,0,0,379.942
Trade_9697,2022-05-31,6.25249,0,0,0,0,0,0,379.942
Trade_9697,2022-08-30,6.5018,0,0,0,0,0,0,379.942
Trade_9697,2022-11-28,6.74838,0,0,0,0,0,0,379.942
Trade_9697,2023-02-28,7.00043,0,0,0,0,0,0,379.942
Trade_9697,2023-05-30,7.24975,0,0,0,0,0,0,379.942
Trade_9697,2023-08-29,7.49906,0,0,0,0,0,0,379.942
Trade_9697,2023-11-28,7.74838,0,0,0,0,0,0,379.942
Trade_9697,2024-02-28,8,0,0,0,0,0,0,379.942
Trade_9697,2024-05-28,8.2459,0,0,0,0,0,0,379.942
Trade_9697,2024-08-28,8.49727,0,0,0,0,0,0,379.942
Trade_9697,2024-11-29,8.75137,0,0,0,0,0,0,379.942
Trade_9697,2025-02-28,9.00043,0,0,0,0,0,0,379.942
Trade_9697,2025-05-28,9.24427,0,0,0,0,0,0,379.942
Trade_9697,2025-08-28,9.49632,0,0,0,0,0,0,379.942
Trade_9697,2025-11-28,9.74838,0,0,0,0,0,0,379.942
Trade_9697,2026-03-02,10.0059,0,0,0,0,0,0,379.942
Trade_9697,2026-05-28,10.2443,0,0,0,0,0,0,379.942
