#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3518,2016-02-28,0,1.22773e+06,0,0,0,1.22773e+06,1.22773e+06,1.22773e+06
Trade_3518,2016-05-31,0.254098,1.22787e+06,0,0,0,1.53426e+06,1.23019e+06,1.23019e+06
Trade_3518,2016-08-30,0.502732,1.15348e+06,0,0,0,1.58915e+06,1.15779e+06,1.23019e+06
Trade_3518,2016-11-28,0.748634,1.15347e+06,0,0,0,1.66183e+06,1.16002e+06,1.23019e+06
Trade_3518,2017-02-28,1.00043,1.15412e+06,0,0,0,1.74117e+06,1.16311e+06,1.23019e+06
Trade_3518,2017-05-30,1.24975,1.15464e+06,0,0,0,1.82817e+06,1.16612e+06,1.23019e+06
Trade_3518,2017-08-29,1.49906,1.0774e+06,0,0,0,1.77186e+06,1.09053e+06,1.23019e+06
Trade_3518,2017-11-28,1.74838,1.07798e+06,0,0,0,1.87935e+06,1.09353e+06,1.23019e+06
Trade_3518,2018-02-28,2.00043,1.07848e+06,0,0,0,1.93947e+06,1.09649e+06,1.23019e+06
Trade_3518,2018-05-29,2.24701,1.07852e+06,0,0,0,1.96773e+06,1.09959e+06,1.23019e+06
Trade_3518,2018-08-28,2.49632,1.00276e+06,84.8509,0,0,1.87115e+06,1.02525e+06,1.23019e+06
Trade_3518,2018-11-28,2.74838,1.00422e+06,0,0,0,1.88553e+06,1.02969e+06,1.23019e+06
Trade_3518,2019-02-28,3.00043,1.00629e+06,0,0,0,1.96319e+06,1.03478e+06,1.23019e+06
Trade_3518,2019-05-28,3.24427,1.00618e+06,0,0,0,1.98241e+06,1.03811e+06,1.23019e+06
Trade_3518,2019-08-28,3.49632,930678,0,0,0,1.93222e+06,963542,1.23019e+06
Trade_3518,2019-11-29,3.75112,929690,106.623,0,0,2.02407e+06,965894,1.23019e+06
Trade_3518,2020-02-28,4,931176,18.7747,0,0,2.00303e+06,970757,1.23019e+06
Trade_3518,2020-05-28,4.2459,931915,162.158,0,0,2.08873e+06,975303,1.23019e+06
Trade_3518,2020-08-28,4.49727,857668,907.552,0,0,2.02807e+06,901180,1.23019e+06
Trade_3518,2020-11-30,4.7541,856208,1057.29,0,0,2.00116e+06,903314,1.23019e+06
Trade_3518,2021-03-01,5.00317,857987,995.272,0,0,1.98592e+06,908763,1.23019e+06
Trade_3518,2021-05-28,5.24427,858496,1228.1,0,0,1.95942e+06,913263,1.23019e+06
Trade_3518,2021-08-31,5.50454,785779,2265.51,0,0,1.79642e+06,839845,1.23019e+06
Trade_3518,2021-11-29,5.75112,786920,2538.04,0,0,1.89264e+06,844818,1.23019e+06
Trade_3518,2022-02-28,6.00043,792534,1752.06,0,0,1.89195e+06,854684,1.23019e+06
Trade_3518,2022-05-31,6.25249,792455,2107.27,0,0,2.00969e+06,858819,1.23019e+06
Trade_3518,2022-08-30,6.5018,725714,3544.3,0,0,1.81319e+06,790337,1.23019e+06
Trade_3518,2022-11-28,6.74838,726860,3966.1,0,0,1.83443e+06,795415,1.23019e+06
Trade_3518,2023-02-28,7.00043,729269,3134.74,0,0,1.81745e+06,801999,1.23019e+06
Trade_3518,2023-05-30,7.24975,730980,3848.06,0,0,1.91909e+06,808087,1.23019e+06
Trade_3518,2023-08-29,7.49906,667819,5157.9,0,0,1.81776e+06,742132,1.23019e+06
Trade_3518,2023-11-28,7.74838,666772,5935.42,0,0,1.79701e+06,744852,1.23019e+06
Trade_3518,2024-02-28,8,673325,4390.98,0,0,1.79824e+06,756157,1.23019e+06
Trade_3518,2024-05-28,8.2459,674529,4742.37,0,0,1.8165e+06,761615,1.23019e+06
Trade_3518,2024-08-28,8.49727,612966,7117,0,0,1.75476e+06,695946,1.23019e+06
Trade_3518,2024-11-29,8.75137,615263,7868.01,0,0,1.80203e+06,702477,1.23019e+06
Trade_3518,2025-02-28,9.00043,624694,5415.11,0,0,1.85415e+06,717163,1.23019e+06
Trade_3518,2025-05-28,9.24427,626207,5901.57,0,0,1.83765e+06,722928,1.23019e+06
Trade_3518,2025-08-28,9.49632,565062,8376.87,0,0,1.74599e+06,656123,1.23019e+06
Trade_3518,2025-11-28,9.74838,564967,9137.47,0,0,1.72892e+06,659819,1.23019e+06
Trade_3518,2026-03-02,10.0059,572572,6808.99,0,0,1.69918e+06,672665,1.23019e+06
Trade_3518,2026-05-28,10.2443,573181,7209.77,0,0,1.69504e+06,677254,1.23019e+06
Trade_3518,2026-08-28,10.4963,514668,10281.3,0,0,1.536e+06,611817,1.23019e+06
Trade_3518,2026-11-30,10.7539,514683,11082.8,0,0,1.58902e+06,615638,1.23019e+06
Trade_3518,2027-03-01,11.0032,522066,7617.21,0,0,1.54156e+06,628228,1.23019e+06
Trade_3518,2027-05-28,11.2443,523915,7969.5,0,0,1.57248e+06,634121,1.23019e+06
Trade_3518,2027-08-31,11.5045,465770,10653,0,0,1.45301e+06,567288,1.23019e+06
Trade_3518,2027-11-29,11.7511,468058,11364.7,0,0,1.46379e+06,573467,1.23019e+06
Trade_3518,2028-02-28,12,474127,8241.14,0,0,1.47869e+06,584399,1.23019e+06
Trade_3518,2028-05-30,12.2514,472679,9062.16,0,0,1.47332e+06,586262,1.23019e+06
Trade_3518,2028-08-29,12.5,421928,11427.6,0,0,1.40802e+06,526561,1.23019e+06
Trade_3518,2028-11-28,12.7486,419460,11886.2,0,0,1.41333e+06,526726,1.23019e+06
Trade_3518,2029-02-28,13.0004,427945,8412.24,0,0,1.45717e+06,540749,1.23019e+06
Trade_3518,2029-05-29,13.247,427160,8645,0,0,1.37213e+06,543068,1.23019e+06
Trade_3518,2029-08-28,13.4963,373274,11433.1,0,0,1.26975e+06,477503,1.23019e+06
Trade_3518,2029-11-28,13.7484,372419,11714.6,0,0,1.26154e+06,479395,1.23019e+06
Trade_3518,2030-02-28,14.0004,378205,7614.33,0,0,1.3416e+06,489894,1.23019e+06
Trade_3518,2030-05-28,14.2443,379127,8035.38,0,0,1.34112e+06,494067,1.23019e+06
