#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2028-08-29,12.5,45886.7,357070,260950,0,57266,57287.5
CSA_102,2028-11-28,12.7486,45972.7,345249,270007,0,57729.1,57729.1
CSA_102,2029-02-28,13.0004,45968.5,333010,288816,0,58085.6,58085.6
CSA_102,2029-05-29,13.247,48580.8,320573,316815,0,61763,61763
CSA_102,2029-08-28,13.4963,44484.6,328733,230743,0,56905.9,61763
CSA_102,2029-11-28,13.7484,44638.1,316071,227029,0,57460.2,61763
CSA_102,2030-02-28,14.0004,47041.4,304936,232486,0,60933.5,61763
CSA_102,2030-05-28,14.2443,46538.5,292998,266596,0,60647.5,61763
CSA_102,2030-08-28,14.4963,42949.6,302615,254708,0,56321.5,61763
CSA_102,2030-11-29,14.7511,43871,290899,270009,0,57894.2,61763
CSA_102,2031-02-28,15.0004,45243.7,278341,243704,0,60075.9,61763
CSA_102,2031-05-28,15.2443,43979.8,265512,293922,0,58753.5,61763
CSA_102,2031-08-28,15.4963,39040.9,272095,189945,0,52484,61763
CSA_102,2031-11-28,15.7484,39461.7,261092,235573,0,53383.9,61763
CSA_102,2032-03-01,16.0055,40299.9,237132,255074,0,54868.7,61763
CSA_102,2032-05-28,16.2459,40355.5,237146,243047,0,55275.5,61763
CSA_102,2032-08-31,16.5055,36044.9,244300,223323,0,49692.4,61763
CSA_102,2032-11-29,16.7514,37035.7,233072,219792,0,51373,61763
CSA_102,2033-02-28,17.0004,40760.4,222467,245662,0,56891.8,61763
CSA_102,2033-05-31,17.2525,39994.3,210861,217529,0,56174.2,61763
CSA_102,2033-08-30,17.5018,35790.3,217701,184652,0,50582.8,61763
CSA_102,2033-11-28,17.7484,35722.1,205992,189265,0,50797.4,61763
CSA_102,2034-02-28,18.0004,37092.6,195014,217682,0,53078.5,61763
CSA_102,2034-05-30,18.2497,39943.5,184949,247789,0,57514.2,61763
CSA_102,2034-08-29,18.4991,35969.2,191607,172820,0,52114.3,61763
CSA_102,2034-11-28,18.7484,37851,181669,174373,0,55182.6,61763
CSA_102,2035-02-28,19.0004,39268.7,171491,195363,0,57610,61763
CSA_102,2035-05-29,19.247,39304.2,160810,221909,0,58017.5,61763
CSA_102,2035-08-28,19.4963,36138.8,166370,149881,0,53677.4,61763
CSA_102,2035-11-28,19.7484,36996.3,156154,161453,0,55297.1,61763
CSA_102,2036-02-28,20,39473,146311,182826,0,59370.7,61763
