#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5734,2016-02-28,0,35616.7,0,0,0,35616.7,35616.7,35616.7
Trade_5734,2016-05-31,0.254098,35567.8,0,0,0,46709.6,35634.9,35634.9
Trade_5734,2016-08-30,0.502732,36223.1,0,0,0,52053.2,36358.3,36358.3
Trade_5734,2016-11-28,0.748634,35403.7,0.954165,0,0,54572.4,35604.7,36358.3
Trade_5734,2017-02-28,1.00043,34641.8,42.3617,0,0,55944.6,34911.5,36358.3
Trade_5734,2017-05-30,1.24975,33855.7,52.064,0,0,57412.1,34192.5,36358.3
Trade_5734,2017-08-29,1.49906,33851.8,84.4507,0,0,57880.9,34264.2,36358.3
Trade_5734,2017-11-28,1.74838,33071.5,108.622,0,0,58978.5,33548.6,36358.3
Trade_5734,2018-02-28,2.00043,32402.3,224.019,0,0,60180.1,32943.4,36358.3
Trade_5734,2018-05-29,2.24701,31741.5,315.592,0,0,59448.7,32361.8,36358.3
Trade_5734,2018-08-28,2.49632,31669.2,305.899,0,0,61292.6,32379.7,36358.3
Trade_5734,2018-11-28,2.74838,30910.4,410.955,0,0,61447.3,31694.6,36358.3
Trade_5734,2019-02-28,3.00043,30190.9,407.306,0,0,60026.1,31045.6,36358.3
Trade_5734,2019-05-28,3.24427,29552.3,455.561,0,0,59486.8,30490.1,36358.3
Trade_5734,2019-08-28,3.49632,29538.4,505.453,0,0,60045.3,30581.5,36358.3
Trade_5734,2019-11-29,3.75112,28917,577.045,0,0,60251.4,30043.1,36358.3
Trade_5734,2020-02-28,4,28206.8,606.684,0,0,58931.6,29405.7,36358.3
Trade_5734,2020-05-28,4.2459,27497.3,668.905,0,0,58227.1,28777.5,36358.3
Trade_5734,2020-08-28,4.49727,27343.4,660.452,0,0,58263.9,28730.6,36358.3
Trade_5734,2020-11-30,4.7541,26469.1,668.842,0,0,57563.8,27925.4,36358.3
Trade_5734,2021-03-01,5.00317,24831.4,681.629,0,0,54818,26300.9,36358.3
Trade_5734,2021-05-28,5.24427,24840.1,700.117,0,0,55519.3,26424.7,36358.3
Trade_5734,2021-08-31,5.50454,24615,736.171,0,0,54644.6,26308.7,36358.3
Trade_5734,2021-11-29,5.75112,23719.5,720.003,0,0,52483.1,25464.6,36358.3
Trade_5734,2022-02-28,6.00043,22892,753.395,0,0,51456.3,24687.1,36358.3
Trade_5734,2022-05-31,6.25249,22089.3,807.98,0,0,49976,23939.2,36358.3
Trade_5734,2022-08-30,6.5018,21788.9,780.143,0,0,48152.3,23729.2,36358.3
Trade_5734,2022-11-28,6.74838,20899.9,762.73,0,0,46580.8,22871.1,36358.3
Trade_5734,2023-02-28,7.00043,19988.9,715.494,0,0,45489.2,21982.4,36358.3
Trade_5734,2023-05-30,7.24975,19170.2,739.459,0,0,44426.6,21192.3,36358.3
Trade_5734,2023-08-29,7.49906,18818,731.584,0,0,43040.5,20912,36358.3
Trade_5734,2023-11-28,7.74838,17890.6,731.836,0,0,41173.7,19985.6,36358.3
Trade_5734,2024-02-28,8,17007.1,714.842,0,0,38838.7,19099.3,36358.3
Trade_5734,2024-05-28,8.2459,16120.3,710.813,0,0,37729.4,18201.5,36358.3
Trade_5734,2024-08-28,8.49727,15736.9,647.91,0,0,37034.9,17867.3,36358.3
Trade_5734,2024-11-29,8.75137,14829.8,621.313,0,0,34772.8,16931.9,36358.3
Trade_5734,2025-02-28,9.00043,13942.4,609.392,0,0,32774.1,16006.1,36358.3
Trade_5734,2025-05-28,9.24427,13020.8,572.933,0,0,30413.7,15032,36358.3
Trade_5734,2025-08-28,9.49632,12661.4,496.631,0,0,29163,14701.8,36358.3
Trade_5734,2025-11-28,9.74838,11780.1,471.951,0,0,26617.5,13757.9,36358.3
Trade_5734,2026-03-02,10.0059,9964.99,430.774,0,0,23117.8,11707,36358.3
Trade_5734,2026-05-28,10.2443,9985.75,437.402,0,0,23555.8,11798.9,36358.3
Trade_5734,2026-08-28,10.4963,9572.18,374.898,0,0,23093.2,11379,36358.3
Trade_5734,2026-11-30,10.7539,8637.2,365.1,0,0,21457.6,10331.4,36358.3
Trade_5734,2027-03-01,11.0032,6816.53,338.063,0,0,16982.9,8202.66,36358.3
Trade_5734,2027-05-28,11.2443,6851.44,350.503,0,0,17283.4,8292.65,36358.3
Trade_5734,2027-08-31,11.5045,6416.46,269.243,0,0,16513.8,7814.97,36358.3
Trade_5734,2027-11-29,11.7511,5502.81,245.915,0,0,14535.6,6742.07,36358.3
Trade_5734,2028-02-28,12,4639.03,223.457,0,0,11843.4,5717.97,36358.3
Trade_5734,2028-05-30,12.2514,3728.35,222.769,0,0,9667.15,4624.27,36358.3
Trade_5734,2028-08-29,12.5,3260.24,147.112,0,0,8256.44,4068.74,36358.3
Trade_5734,2028-11-28,12.7486,2317.45,132.332,0,0,6144.66,2910.08,36358.3
Trade_5734,2029-02-28,13.0004,1375.44,110.206,0,0,3739.79,1738.01,36358.3
Trade_5734,2029-05-29,13.247,493.151,108.86,0,0,1538.36,626.965,36358.3
Trade_5734,2029-08-28,13.4963,0,0,0,0,0,0,36358.3
Trade_5734,2029-11-28,13.7484,0,0,0,0,0,0,36358.3
Trade_5734,2030-02-28,14.0004,0,0,0,0,0,0,36358.3
Trade_5734,2030-05-28,14.2443,0,0,0,0,0,0,36358.3
Trade_5734,2030-08-28,14.4963,0,0,0,0,0,0,36358.3
Trade_5734,2030-11-29,14.7511,0,0,0,0,0,0,36358.3
Trade_5734,2031-02-28,15.0004,0,0,0,0,0,0,36358.3
Trade_5734,2031-05-28,15.2443,0,0,0,0,0,0,36358.3
Trade_5734,2031-08-28,15.4963,0,0,0,0,0,0,36358.3
Trade_5734,2031-11-28,15.7484,0,0,0,0,0,0,36358.3
Trade_5734,2032-03-01,16.0055,0,0,0,0,0,0,36358.3
Trade_5734,2032-05-28,16.2459,0,0,0,0,0,0,36358.3
Trade_5734,2032-08-31,16.5055,0,0,0,0,0,0,36358.3
Trade_5734,2032-11-29,16.7514,0,0,0,0,0,0,36358.3
Trade_5734,2033-02-28,17.0004,0,0,0,0,0,0,36358.3
Trade_5734,2033-05-31,17.2525,0,0,0,0,0,0,36358.3
Trade_5734,2033-08-30,17.5018,0,0,0,0,0,0,36358.3
Trade_5734,2033-11-28,17.7484,0,0,0,0,0,0,36358.3
Trade_5734,2034-02-28,18.0004,0,0,0,0,0,0,36358.3
Trade_5734,2034-05-30,18.2497,0,0,0,0,0,0,36358.3
Trade_5734,2034-08-29,18.4991,0,0,0,0,0,0,36358.3
Trade_5734,2034-11-28,18.7484,0,0,0,0,0,0,36358.3
Trade_5734,2035-02-28,19.0004,0,0,0,0,0,0,36358.3
Trade_5734,2035-05-29,19.247,0,0,0,0,0,0,36358.3
Trade_5734,2035-08-28,19.4963,0,0,0,0,0,0,36358.3
Trade_5734,2035-11-28,19.7484,0,0,0,0,0,0,36358.3
Trade_5734,2036-02-28,20,0,0,0,0,0,0,36358.3
