#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1795,2016-02-28,0,105695,0,0,0,105695,105695,105695
Trade_1795,2016-05-31,0.254098,106756,0,0,0,166910,106958,106958
Trade_1795,2016-08-30,0.502732,99163.8,120.572,0,0,183950,99534.1,106958
Trade_1795,2016-11-28,0.748634,102587,534.229,0,0,210640,103169,106958
Trade_1795,2017-02-28,1.00043,97242.5,1239.52,0,0,214846,97999.6,106958
Trade_1795,2017-05-30,1.24975,100274,1420.6,0,0,239452,101271,106958
Trade_1795,2017-08-29,1.49906,95003.9,2232.63,0,0,255947,96161.4,106958
Trade_1795,2017-11-28,1.74838,98069,2529.17,0,0,257045,99483.9,106958
Trade_1795,2018-02-28,2.00043,93128,3484.42,0,0,261588,94683.3,106958
Trade_1795,2018-05-29,2.24701,95597.9,3547.15,0,0,261122,97466,106958
Trade_1795,2018-08-28,2.49632,91566.8,5363.77,0,0,264098,93621.1,106958
Trade_1795,2018-11-28,2.74838,94792.5,5435.75,0,0,283360,97197.3,106958
Trade_1795,2019-02-28,3.00043,89546.5,6678.25,0,0,279912,92081.6,106958
Trade_1795,2019-05-28,3.24427,91286.7,6372.03,0,0,280557,94183.6,106958
Trade_1795,2019-08-28,3.49632,87174.7,7833.98,0,0,276599,90253,106958
Trade_1795,2019-11-29,3.75112,89195.6,7693.24,0,0,284700,92669,106958
Trade_1795,2020-02-28,4,84949.6,9283.97,0,0,274335,88560.4,106958
Trade_1795,2020-05-28,4.2459,87076.4,8883.74,0,0,289169,91130.4,106958
Trade_1795,2020-08-28,4.49727,82816.8,10406.3,0,0,268474,87018.4,106958
Trade_1795,2020-11-30,4.7541,84704.8,9695.66,0,0,287121,89364.9,106958
Trade_1795,2021-03-01,5.00317,81948,9969.03,0,0,282436,86797.7,106958
Trade_1795,2021-05-28,5.24427,82699.7,10489,0,0,289162,87975.5,106958
Trade_1795,2021-08-31,5.50454,78943.5,11766.6,0,0,286769,84375.3,106958
Trade_1795,2021-11-29,5.75112,80697.2,10995.7,0,0,294378,86634.6,106958
Trade_1795,2022-02-28,6.00043,76699.3,12208.5,0,0,294937,82714,106958
Trade_1795,2022-05-31,6.25249,78216.9,11424.9,0,0,302916,84767.2,106958
Trade_1795,2022-08-30,6.5018,74254.7,12503.2,0,0,295106,80866.9,106958
Trade_1795,2022-11-28,6.74838,76074,11551.1,0,0,284909,83249.1,106958
Trade_1795,2023-02-28,7.00043,71876.6,12697.5,0,0,269041,79045,106958
Trade_1795,2023-05-30,7.24975,73304.7,11837.9,0,0,273477,81037.2,106958
Trade_1795,2023-08-29,7.49906,70089.9,12852.6,0,0,277550,77889.4,106958
Trade_1795,2023-11-28,7.74838,72036.5,11916.4,0,0,272885,80472.1,106958
Trade_1795,2024-02-28,8,68169,13010.8,0,0,273598,76555.2,106958
Trade_1795,2024-05-28,8.2459,69437,11964.2,0,0,274478,78401.7,106958
Trade_1795,2024-08-28,8.49727,65809.2,13107.2,0,0,269524,74718.2,106958
Trade_1795,2024-11-29,8.75137,67008.1,11980.1,0,0,261175,76506.5,106958
Trade_1795,2025-02-28,9.00043,63500.8,13185.9,0,0,255071,72900.2,106958
Trade_1795,2025-05-28,9.24427,64651,12005.2,0,0,259180,74636.7,106958
Trade_1795,2025-08-28,9.49632,61006.3,12979.1,0,0,250254,70837.7,106958
Trade_1795,2025-11-28,9.74838,61917.1,11853.3,0,0,245408,72312.4,106958
Trade_1795,2026-03-02,10.0059,59462.4,11596.4,0,0,238169,69857.2,106958
Trade_1795,2026-05-28,10.2443,59367.4,11787.2,0,0,246354,70146.8,106958
Trade_1795,2026-08-28,10.4963,56122.8,12827.2,0,0,239767,66716.5,106958
Trade_1795,2026-11-30,10.7539,57772.6,11797.3,0,0,245206,69104.7,106958
Trade_1795,2027-03-01,11.0032,56097.9,11660.9,0,0,236128,67505.4,106958
Trade_1795,2027-05-28,11.2443,56432.7,12005.7,0,0,237628,68303.4,106958
Trade_1795,2027-08-31,11.5045,53249.4,13033.5,0,0,217753,64855.5,106958
Trade_1795,2027-11-29,11.7511,54483.2,11861.4,0,0,228575,66753.1,106958
Trade_1795,2028-02-28,12,51545.6,12931.8,0,0,231127,63534.1,106958
Trade_1795,2028-05-30,12.2514,52954.1,11815.5,0,0,225653,65678.8,106958
Trade_1795,2028-08-29,12.5,49975,12676.9,0,0,207365,62368.2,106958
Trade_1795,2028-11-28,12.7486,51493.3,11471.8,0,0,218658,64661.5,106958
Trade_1795,2029-02-28,13.0004,48176.9,12516.1,0,0,201609,60876.2,106958
Trade_1795,2029-05-29,13.247,49607.1,11388.6,0,0,204642,63067.7,106958
Trade_1795,2029-08-28,13.4963,47161.5,12231.2,0,0,192318,60330.2,106958
Trade_1795,2029-11-28,13.7484,48331.8,10970.7,0,0,203744,62215,106958
Trade_1795,2030-02-28,14.0004,45676.9,11865.3,0,0,194554,59165.9,106958
Trade_1795,2030-05-28,14.2443,47197.5,10963,0,0,195068,61506.3,106958
Trade_1795,2030-08-28,14.4963,43425.2,12343.8,0,0,183508,56945.2,106958
Trade_1795,2030-11-29,14.7511,45430.6,11376,0,0,191592,59952.4,106958
Trade_1795,2031-02-28,15.0004,43222.5,12418.8,0,0,194238,57392.1,106958
Trade_1795,2031-05-28,15.2443,44617.8,11353.4,0,0,198316,59605.7,106958
Trade_1795,2031-08-28,15.4963,42002.7,12376.2,0,0,176662,56465.6,106958
Trade_1795,2031-11-28,15.7484,43466.2,11415,0,0,191169,58801.3,106958
Trade_1795,2032-03-01,16.0055,42651.8,11571.5,0,0,196882,58070.9,106958
Trade_1795,2032-05-28,16.2459,42183,11349.5,0,0,200985,57778.6,106958
Trade_1795,2032-08-31,16.5055,39609,12393.4,0,0,195301,54605.9,106958
Trade_1795,2032-11-29,16.7514,40553.6,11343.3,0,0,193168,56252.7,106958
Trade_1795,2033-02-28,17.0004,38510.1,12114.6,0,0,186319,53751,106958
Trade_1795,2033-05-31,17.2525,39576.9,11153.5,0,0,181751,55587.9,106958
Trade_1795,2033-08-30,17.5018,37328.5,12161.8,0,0,168200,52756.6,106958
Trade_1795,2033-11-28,17.7484,38647.1,11065.7,0,0,180361,54956.8,106958
Trade_1795,2034-02-28,18.0004,36449.3,11641,0,0,181816,52158,106958
Trade_1795,2034-05-30,18.2497,38411.3,10910.6,0,0,179057,55308.1,106958
Trade_1795,2034-08-29,18.4991,36247,12181.9,0,0,176949,52516.9,106958
Trade_1795,2034-11-28,18.7484,37223,11372.9,0,0,180264,54267,106958
Trade_1795,2035-02-28,19.0004,36004.1,12545.2,0,0,169117,52820.6,106958
Trade_1795,2035-05-29,19.247,37605.2,11863.7,0,0,178539,55509.5,106958
Trade_1795,2035-08-28,19.4963,34902.4,12654.8,0,0,181533,51840.9,106958
Trade_1795,2035-11-28,19.7484,35617.7,11706.5,0,0,188208,53236.7,106958
Trade_1795,2036-02-28,20,34103.2,12725,0,0,172340,51294.1,106958
