#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-02-28,0,0,562181,0,562181,0,0
CSA_18,2016-05-31,0.254098,0,562575,0,0,0,0
CSA_18,2016-08-30,0.502732,0,562417,0,0,0,0
CSA_18,2016-11-28,0.748634,32.9979,562882,0,0,33.1853,33.1853
CSA_18,2017-02-28,1.00043,234.267,530750,0,0,236.091,236.091
CSA_18,2017-05-30,1.24975,559.37,531745,0,0,564.934,564.934
CSA_18,2017-08-29,1.49906,1203.57,535365,0,0,1218.23,1218.23
CSA_18,2017-11-28,1.74838,2200.52,536565,0,0,2232.26,2232.26
CSA_18,2018-02-28,2.00043,3874.4,506008,0,0,3939.1,3939.1
CSA_18,2018-05-29,2.24701,3994.13,506073,0,0,4072.18,4072.18
CSA_18,2018-08-28,2.49632,4215.05,508099,0,0,4309.61,4309.61
CSA_18,2018-11-28,2.74838,6143.61,508872,0,0,6299.46,6299.46
CSA_18,2019-02-28,3.00043,7761.61,477015,0,0,7981.34,7981.34
CSA_18,2019-05-28,3.24427,9998.16,479050,37374.8,0,10315.4,10315.4
CSA_18,2019-08-28,3.49632,9919.79,480930,25300.4,0,10270.1,10315.4
CSA_18,2019-11-29,3.75112,10255.9,481162,26805,0,10655.2,10655.2
CSA_18,2020-02-28,4,11415.7,448967,71586.2,0,11900.9,11900.9
CSA_18,2020-05-28,4.2459,13414.5,450258,71221.2,0,14039.1,14039.1
CSA_18,2020-08-28,4.49727,12343.9,450878,75208.1,0,12970.1,14039.1
CSA_18,2020-11-30,4.7541,13435.9,452469,70389.5,0,14175.1,14175.1
CSA_18,2021-03-01,5.00317,14053.5,418642,72430.8,0,14885.2,14885.2
CSA_18,2021-05-28,5.24427,14918.2,419230,84788.5,0,15869.9,15869.9
CSA_18,2021-08-31,5.50454,10728.4,414158,43339.2,0,11466.6,15869.9
CSA_18,2021-11-29,5.75112,11997.4,414680,64877.5,0,12880.2,15869.9
CSA_18,2022-02-28,6.00043,13398.8,380665,81470.3,0,14449.5,15869.9
CSA_18,2022-05-31,6.25249,14793.9,380541,105220,0,16032.8,16032.8
CSA_18,2022-08-30,6.5018,12321.6,377148,68111.1,0,13418.8,16032.8
CSA_18,2022-11-28,6.74838,13272.1,378656,77364.9,0,14523.9,16032.8
CSA_18,2023-02-28,7.00043,15049.1,345883,103854,0,16549.9,16549.9
CSA_18,2023-05-30,7.24975,15526.4,346411,97635.8,0,17164.3,17164.3
CSA_18,2023-08-29,7.49906,13301.9,338942,94520,0,14782.1,17164.3
CSA_18,2023-11-28,7.74838,14262.1,339698,95243.9,0,15932.2,17164.3
CSA_18,2024-02-28,8,14619.9,300843,107770,0,16418.5,17164.3
CSA_18,2024-05-28,8.2459,15229.9,301293,97479.1,0,17196.2,17196.2
CSA_18,2024-08-28,8.49727,11299.9,291416,76611.3,0,12829.7,17196.2
CSA_18,2024-11-29,8.75137,12172,291696,83316.9,0,13897.4,17196.2
CSA_18,2025-02-28,9.00043,12886.2,255507,97179.1,0,14793.7,17196.2
CSA_18,2025-05-28,9.24427,13578.5,255163,82701.2,0,15675.8,17196.2
CSA_18,2025-08-28,9.49632,9186.55,247566,53250.8,0,10667,17196.2
CSA_18,2025-11-28,9.74838,9975.29,248462,57822.7,0,11650,17196.2
CSA_18,2026-03-02,10.0059,10222.4,211998,60441.4,0,12009.4,17196.2
CSA_18,2026-05-28,10.2443,10406,212222,58647.1,0,12295.5,17196.2
CSA_18,2026-08-28,10.4963,6869.89,204561,34949.9,0,8166.65,17196.2
CSA_18,2026-11-30,10.7539,7125.4,205177,35974.7,0,8523.05,17196.2
CSA_18,2027-03-01,11.0032,7348.89,166128,43038.7,0,8843.28,17196.2
CSA_18,2027-05-28,11.2443,7586.87,167005,44071.8,0,9182.78,17196.2
CSA_18,2027-08-31,11.5045,4067.63,157559,24743.3,0,4954.2,17196.2
CSA_18,2027-11-29,11.7511,4226.54,157333,22041.4,0,5178.38,17196.2
CSA_18,2028-02-28,12,5034.89,120441,34583.2,0,6205.89,17196.2
CSA_18,2028-05-30,12.2514,5129.71,120843,36937.5,0,6362.37,17196.2
CSA_18,2028-08-29,12.5,2899.51,111873,21772.2,0,3618.55,17196.2
CSA_18,2028-11-28,12.7486,3008.14,111912,22338.4,0,3777.4,17196.2
CSA_18,2029-02-28,13.0004,8064.63,78952,49421.5,0,10190.4,17196.2
CSA_18,2029-05-29,13.247,8324.55,79430.3,48105.4,0,10583.4,17196.2
CSA_18,2029-08-28,13.4963,11147.9,76049.6,61328,0,14260.8,17196.2
CSA_18,2029-11-28,13.7484,11290.8,75708.9,62781.1,0,14534,17196.2
CSA_18,2030-02-28,14.0004,8993.06,66419.9,49911,0,11648.8,17196.2
CSA_18,2030-05-28,14.2443,9183.73,66488.3,49600.7,0,11967.9,17196.2
CSA_18,2030-08-28,14.4963,9016.39,50715.7,44628.8,0,11823.5,17196.2
CSA_18,2030-11-29,14.7511,9341.6,51035.1,49375.1,0,12327.6,17196.2
CSA_18,2031-02-28,15.0004,6934.47,42085,37782.9,0,9207.8,17196.2
CSA_18,2031-05-28,15.2443,6931.39,42169.1,36708.9,0,9259.78,17196.2
CSA_18,2031-08-28,15.4963,7309.7,26869.4,35502.9,0,9826.68,17196.2
CSA_18,2031-11-28,15.7484,7339.96,26668.4,34719.8,0,9929.53,17196.2
CSA_18,2032-03-01,16.0055,5038.7,17261.4,23731.7,0,6860.25,17196.2
CSA_18,2032-05-28,16.2459,5073.03,17409.9,24193.4,0,6948.59,17196.2
CSA_18,2032-08-31,16.5055,8122.2,4748.18,26338.5,0,11197.5,17196.2
CSA_18,2032-11-29,16.7514,8202.08,4803.22,26551,0,11377.3,17196.2
CSA_18,2033-02-28,17.0004,3833.09,5724.59,14071.4,0,5350.08,17196.2
CSA_18,2033-05-31,17.2525,3830.5,5724.38,13998.6,0,5380.16,17196.2
CSA_18,2033-08-30,17.5018,3828.06,2612.9,12037.6,0,5410.22,17196.2
CSA_18,2033-11-28,17.7484,3847.16,2644.96,12443.7,0,5470.73,17196.2
CSA_18,2034-02-28,18.0004,435.541,3943.47,2382.27,0,623.247,17196.2
CSA_18,2034-05-30,18.2497,441.652,4026.42,2529.49,0,635.931,17196.2
CSA_18,2034-08-29,18.4991,0,0,0,0,0,17196.2
CSA_18,2034-11-28,18.7484,0,0,0,0,0,17196.2
CSA_18,2035-02-28,19.0004,0,0,0,0,0,17196.2
CSA_18,2035-05-29,19.247,0,0,0,0,0,17196.2
CSA_18,2035-08-28,19.4963,0,0,0,0,0,17196.2
CSA_18,2035-11-28,19.7484,0,0,0,0,0,17196.2
CSA_18,2036-02-28,20,0,0,0,0,0,17196.2
