#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2016-02-28,0,678419,0,678419,-678419,678419,678419
CSA_88,2016-05-31,0.254098,677189,0,989431,0,678466,678466
CSA_88,2016-08-30,0.502732,583718,522.391,1.02728e+06,0,585898,678466
CSA_88,2016-11-28,0.748634,584876,1410.72,1.17302e+06,0,588197,678466
CSA_88,2017-02-28,1.00043,577794,3371.49,1.22828e+06,0,582292,678466
CSA_88,2017-05-30,1.24975,581717,6593.11,1.28109e+06,0,587503,678466
CSA_88,2017-08-29,1.49906,499486,16560.6,1.23947e+06,0,505571,678466
CSA_88,2017-11-28,1.74838,505733,22219.9,1.3139e+06,0,513030,678466
CSA_88,2018-02-28,2.00043,498554,26226.8,1.37059e+06,0,506880,678466
CSA_88,2018-05-29,2.24701,505778,31272.3,1.4534e+06,0,515661,678466
CSA_88,2018-08-28,2.49632,435757,50461.4,1.37266e+06,0,445533,678466
CSA_88,2018-11-28,2.74838,443324,56086.4,1.43909e+06,0,454570,678466
CSA_88,2019-02-28,3.00043,438740,57929.2,1.38021e+06,0,451161,678466
CSA_88,2019-05-28,3.24427,444551,63224.2,1.44659e+06,0,458659,678466
CSA_88,2019-08-28,3.49632,381409,88155.4,1.35274e+06,0,394877,678466
CSA_88,2019-11-29,3.75112,384321,90738.3,1.35843e+06,0,399287,678466
CSA_88,2020-02-28,4,383302,90463.2,1.4148e+06,0,399595,678466
CSA_88,2020-05-28,4.2459,388349,93221.1,1.51844e+06,0,406429,678466
CSA_88,2020-08-28,4.49727,333983,122844,1.39504e+06,0,350926,678466
CSA_88,2020-11-30,4.7541,337337,123822,1.52651e+06,0,355896,678466
CSA_88,2021-03-01,5.00317,326410,125753,1.42573e+06,0,345727,678466
CSA_88,2021-05-28,5.24427,330020,130085,1.45414e+06,0,351074,678466
CSA_88,2021-08-31,5.50454,317404,134096,1.42481e+06,0,339243,678466
CSA_88,2021-11-29,5.75112,318986,135245,1.42076e+06,0,342456,678466
CSA_88,2022-02-28,6.00043,307970,136029,1.35005e+06,0,332120,678466
CSA_88,2022-05-31,6.25249,312204,138288,1.37507e+06,0,338350,678466
CSA_88,2022-08-30,6.5018,300294,140734,1.31931e+06,0,327034,678466
CSA_88,2022-11-28,6.74838,304084,143155,1.30462e+06,0,332765,678466
CSA_88,2023-02-28,7.00043,292853,143263,1.37894e+06,0,322060,678466
CSA_88,2023-05-30,7.24975,295895,144141,1.42503e+06,0,327108,678466
CSA_88,2023-08-29,7.49906,286207,144792,1.38612e+06,0,318056,678466
CSA_88,2023-11-28,7.74838,290536,146309,1.38462e+06,0,324558,678466
CSA_88,2024-02-28,8,278875,145353,1.38647e+06,0,313182,678466
CSA_88,2024-05-28,8.2459,282221,145968,1.34131e+06,0,318658,678466
CSA_88,2024-08-28,8.49727,270344,145978,1.36075e+06,0,306942,678466
CSA_88,2024-11-29,8.75137,275147,146992,1.38575e+06,0,314149,678466
CSA_88,2025-02-28,9.00043,265052,144001,1.31174e+06,0,304285,678466
CSA_88,2025-05-28,9.24427,268246,144566,1.39232e+06,0,309678,678466
CSA_88,2025-08-28,9.49632,256899,143446,1.22956e+06,0,298298,678466
CSA_88,2025-11-28,9.74838,260358,143170,1.36646e+06,0,304070,678466
CSA_88,2026-03-02,10.0059,253317,137294,1.34669e+06,0,297601,678466
CSA_88,2026-05-28,10.2443,252733,138429,1.23936e+06,0,298622,678466
CSA_88,2026-08-28,10.4963,242265,137475,1.21606e+06,0,287995,678466
CSA_88,2026-11-30,10.7539,241591,136396,1.2159e+06,0,288979,678466
CSA_88,2027-03-01,11.0032,232876,128974,1.17496e+06,0,280231,678466
CSA_88,2027-05-28,11.2443,234779,130531,1.19427e+06,0,284165,678466
CSA_88,2027-08-31,11.5045,223536,127824,1.2003e+06,0,272257,678466
CSA_88,2027-11-29,11.7511,224971,127749,1.11551e+06,0,275635,678466
CSA_88,2028-02-28,12,214946,124084,1.06729e+06,0,264938,678466
CSA_88,2028-05-30,12.2514,215588,122520,1.15005e+06,0,267393,678466
CSA_88,2028-08-29,12.5,207404,119390,1.15154e+06,0,258838,678466
CSA_88,2028-11-28,12.7486,205854,117445,1.15795e+06,0,258496,678466
CSA_88,2029-02-28,13.0004,196350,112910,1.14736e+06,0,248108,678466
CSA_88,2029-05-29,13.247,199165,110735,1.09381e+06,0,253208,678466
CSA_88,2029-08-28,13.4963,187795,107560,1.02917e+06,0,240232,678466
CSA_88,2029-11-28,13.7484,189418,104289,1.02162e+06,0,243827,678466
CSA_88,2030-02-28,14.0004,178916,99017.5,982658,0,231753,678466
CSA_88,2030-05-28,14.2443,179377,95536,958245,0,233759,678466
CSA_88,2030-08-28,14.4963,167227,92530.9,965048,0,219292,678466
CSA_88,2030-11-29,14.7511,167971,89086.1,979749,0,221663,678466
CSA_88,2031-02-28,15.0004,158262,84036.1,867539,0,210144,678466
CSA_88,2031-05-28,15.2443,158865,80539.7,918962,0,212231,678466
CSA_88,2031-08-28,15.4963,146376,77516.3,840244,0,196778,678466
CSA_88,2031-11-28,15.7484,145248,77923.9,854330,0,196492,678466
CSA_88,2032-03-01,16.0055,140237,72499.3,792422,0,190935,678466
CSA_88,2032-05-28,16.2459,141284,73358.8,825738,0,193519,678466
CSA_88,2032-08-31,16.5055,134089,69647.5,755388,0,184859,678466
CSA_88,2032-11-29,16.7514,134518,70011,751840,0,186592,678466
CSA_88,2033-02-28,17.0004,131989,64928.4,726921,0,184226,678466
CSA_88,2033-05-31,17.2525,131978,65628.7,703130,0,185370,678466
CSA_88,2033-08-30,17.5018,124673,61910.4,690498,0,176201,678466
CSA_88,2033-11-28,17.7484,124233,62060.2,669664,0,176661,678466
CSA_88,2034-02-28,18.0004,119056,57093.4,699518,0,170366,678466
CSA_88,2034-05-30,18.2497,121027,58317.4,722089,0,174265,678466
CSA_88,2034-08-29,18.4991,115403,55310.1,667768,0,167202,678466
CSA_88,2034-11-28,18.7484,117661,56539.9,608326,0,171537,678466
CSA_88,2035-02-28,19.0004,113058,51721.2,652074,0,165864,678466
CSA_88,2035-05-29,19.247,113761,52595.6,622703,0,167925,678466
CSA_88,2035-08-28,19.4963,108896,49494.6,578737,0,161745,678466
CSA_88,2035-11-28,19.7484,109952,50645.5,602548,0,164342,678466
CSA_88,2036-02-28,20,106532,45239.9,589206,0,160233,678466
