#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-02-28,0,0,891456,0,891456,0,0
CSA_16,2016-05-31,0.254098,0,887348,0,0,0,0
CSA_16,2016-08-30,0.502732,0,813636,0,0,0,0
CSA_16,2016-11-28,0.748634,0,808411,0,0,0,0
CSA_16,2017-02-28,1.00043,0,806949,0,0,0,0
CSA_16,2017-05-30,1.24975,0,802183,0,0,0,0
CSA_16,2017-08-29,1.49906,0,726490,0,0,0,0
CSA_16,2017-11-28,1.74838,0,721428,0,0,0,0
CSA_16,2018-02-28,2.00043,0,719864,0,0,0,0
CSA_16,2018-05-29,2.24701,0,715245,0,0,0,0
CSA_16,2018-08-28,2.49632,156.41,640882,0,0,159.919,159.919
CSA_16,2018-11-28,2.74838,122.382,637357,0,0,125.487,159.919
CSA_16,2019-02-28,3.00043,57.0807,636834,0,0,58.6967,159.919
CSA_16,2019-05-28,3.24427,39.6759,632373,0,0,40.935,159.919
CSA_16,2019-08-28,3.49632,112.22,556023,0,0,116.183,159.919
CSA_16,2019-11-29,3.75112,139.024,551464,0,0,144.437,159.919
CSA_16,2020-02-28,4,127.588,550208,0,0,133.012,159.919
CSA_16,2020-05-28,4.2459,64.7913,546257,0,0,67.8078,159.919
CSA_16,2020-08-28,4.49727,450.414,471876,0,0,473.265,473.265
CSA_16,2020-11-30,4.7541,296.196,467537,0,0,312.491,473.265
CSA_16,2021-03-01,5.00317,124.171,461606,0,0,131.52,473.265
CSA_16,2021-05-28,5.24427,173.581,461776,0,0,184.654,473.265
CSA_16,2021-08-31,5.50454,887.119,386593,0,0,948.158,948.158
CSA_16,2021-11-29,5.75112,566.877,382488,0,0,608.586,948.158
CSA_16,2022-02-28,6.00043,388.951,380588,0,0,419.452,948.158
CSA_16,2022-05-31,6.25249,360.409,376621,0,0,390.592,948.158
CSA_16,2022-08-30,6.5018,1363.66,303151,0,0,1485.09,1485.09
CSA_16,2022-11-28,6.74838,1142.95,299078,0,0,1250.75,1485.09
CSA_16,2023-02-28,7.00043,978.875,297242,0,0,1076.5,1485.09
CSA_16,2023-05-30,7.24975,1074.26,294706,0,0,1187.58,1485.09
CSA_16,2023-08-29,7.49906,3410.17,223470,22822.3,0,3789.65,3789.65
CSA_16,2023-11-28,7.74838,2284.83,228073,8281.98,0,2552.39,3789.65
CSA_16,2024-02-28,8,1671.49,225793,0,0,1877.11,3789.65
CSA_16,2024-05-28,8.2459,890.003,231915,0,0,1004.91,3789.65
CSA_16,2024-08-28,8.49727,3226.55,162271,25468.5,0,3663.35,3789.65
CSA_16,2024-11-29,8.75137,1977.56,168187,13296.3,0,2257.88,3789.65
CSA_16,2025-02-28,9.00043,1056.14,167928,2606.43,0,1212.47,3789.65
CSA_16,2025-05-28,9.24427,449.311,174435,0,0,518.709,3789.65
CSA_16,2025-08-28,9.49632,2978.51,106618,23764.2,0,3458.5,3789.65
CSA_16,2025-11-28,9.74838,1309.26,112223,10771.6,0,1529.07,3789.65
CSA_16,2026-03-02,10.0059,143.137,119141,0,0,168.159,3789.65
CSA_16,2026-05-28,10.2443,171.823,119064,0,0,203.021,3789.65
CSA_16,2026-08-28,10.4963,3913.29,54450.7,22629.1,0,4651.97,4651.97
CSA_16,2026-11-30,10.7539,3316.01,55192.4,20746.3,0,3966.45,4651.97
CSA_16,2027-03-01,11.0032,3139.93,51875.4,19183.6,0,3778.43,4651.97
CSA_16,2027-05-28,11.2443,3251.31,51991.1,19823.2,0,3935.23,4651.97
CSA_16,2027-08-31,11.5045,3690.9,47781.7,20858.1,0,4495.36,4651.97
CSA_16,2027-11-29,11.7511,3156.46,48711.4,17945.8,0,3867.32,4651.97
CSA_16,2028-02-28,12,3605.94,44395.7,19569.6,0,4444.6,4651.97
CSA_16,2028-05-30,12.2514,3014.53,45217.3,17429,0,3738.92,4651.97
CSA_16,2028-08-29,12.5,3471.79,41347.9,17618.9,0,4332.76,4651.97
CSA_16,2028-11-28,12.7486,2837.1,42014.8,15599.3,0,3562.61,4651.97
CSA_16,2029-02-28,13.0004,3310.55,38015.9,16407.6,0,4183.2,4651.97
CSA_16,2029-05-29,13.247,2657.14,39045.7,14604.6,0,3378.14,4651.97
CSA_16,2029-08-28,13.4963,3163.3,35072.8,15030.4,0,4046.58,4651.97
CSA_16,2029-11-28,13.7484,2529.71,35901,13227.7,0,3256.35,4651.97
CSA_16,2030-02-28,14.0004,2892.93,31914.5,13402.3,0,3747.26,4651.97
CSA_16,2030-05-28,14.2443,2320.08,32662.2,11696.4,0,3023.45,4651.97
CSA_16,2030-08-28,14.4963,2712.33,28804.9,11929.2,0,3556.78,4651.97
CSA_16,2030-11-29,14.7511,2072.55,29512.9,10243,0,2735.03,4651.97
CSA_16,2031-02-28,15.0004,2438.54,25742.5,10349,0,3237.97,4651.97
CSA_16,2031-05-28,15.2443,1818.98,26458.6,8717.64,0,2430.01,4651.97
CSA_16,2031-08-28,15.4963,2203.01,22603.2,9161.52,0,2961.58,4651.97
CSA_16,2031-11-28,15.7484,1599.33,23302.6,7511.56,0,2163.58,4651.97
CSA_16,2032-03-01,16.0055,1313.79,20359.4,6231.24,0,1788.74,4651.97
CSA_16,2032-05-28,16.2459,1359.74,20421.1,6304.42,0,1862.46,4651.97
CSA_16,2032-08-31,16.5055,1674.41,16626.2,6552.46,0,2308.39,4651.97
CSA_16,2032-11-29,16.7514,1095.41,17465.3,5152.19,0,1519.46,4651.97
CSA_16,2033-02-28,17.0004,1393,13882,5391.61,0,1944.3,4651.97
CSA_16,2033-05-31,17.2525,852.511,14656.3,4029.38,0,1197.4,4651.97
CSA_16,2033-08-30,17.5018,1140.54,10936.7,4365.54,0,1611.94,4651.97
CSA_16,2033-11-28,17.7484,606.801,11731.7,2995.1,0,862.881,4651.97
CSA_16,2034-02-28,18.0004,851.902,8089.32,3202.97,0,1219.05,4651.97
CSA_16,2034-05-30,18.2497,372.715,8958.63,2000.52,0,536.669,4651.97
CSA_16,2034-08-29,18.4991,650.529,5367.68,2401.57,0,942.527,4651.97
CSA_16,2034-11-28,18.7484,181.941,6271.26,1089.03,0,265.249,4651.97
CSA_16,2035-02-28,19.0004,381.279,2700.16,1428.46,0,559.364,4651.97
CSA_16,2035-05-29,19.247,47.2741,3627.82,190.13,0,69.7819,4651.97
CSA_16,2035-08-28,19.4963,338.448,196.18,1549.24,0,502.7,4651.97
CSA_16,2035-11-28,19.7484,343.35,202.749,1483.58,0,513.194,4651.97
CSA_16,2036-02-28,20,306.011,181.161,1497.82,0,460.266,4651.97
