#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2023-02-28,7.00043,1.07556e+06,26887.9,2.5035e+06,0,1.18283e+06,1.39137e+06
CSA_79,2023-05-30,7.24975,1.08594e+06,24841.1,2.54689e+06,0,1.20049e+06,1.39137e+06
CSA_79,2023-08-29,7.49906,992748,31101.2,2.3968e+06,0,1.10322e+06,1.39137e+06
CSA_79,2023-11-28,7.74838,1.00355e+06,33059,2.48255e+06,0,1.12107e+06,1.39137e+06
CSA_79,2024-02-28,8,1.00903e+06,29579.4,2.52627e+06,0,1.13316e+06,1.39137e+06
CSA_79,2024-05-28,8.2459,1.02017e+06,28161.7,2.46041e+06,0,1.15187e+06,1.39137e+06
CSA_79,2024-08-28,8.49727,930678,35787.5,2.52009e+06,0,1.05667e+06,1.39137e+06
CSA_79,2024-11-29,8.75137,943424,35548.4,2.41119e+06,0,1.07715e+06,1.39137e+06
CSA_79,2025-02-28,9.00043,954798,34183.2,2.60373e+06,0,1.09613e+06,1.39137e+06
CSA_79,2025-05-28,9.24427,966696,33320.9,2.51775e+06,0,1.11601e+06,1.39137e+06
CSA_79,2025-08-28,9.49632,875947,39288.3,2.42703e+06,0,1.01711e+06,1.39137e+06
CSA_79,2025-11-28,9.74838,884865,38467,2.37394e+06,0,1.03342e+06,1.39137e+06
CSA_79,2026-03-02,10.0059,898478,32133.2,2.43978e+06,0,1.05554e+06,1.39137e+06
CSA_79,2026-05-28,10.2443,899613,31628.7,2.36399e+06,0,1.06296e+06,1.39137e+06
CSA_79,2026-08-28,10.4963,813973,39492.4,2.24273e+06,0,967619,1.39137e+06
CSA_79,2026-11-30,10.7539,826183,37548.2,2.22295e+06,0,988239,1.39137e+06
CSA_79,2027-03-01,11.0032,840539,33146.1,2.21635e+06,0,1.01146e+06,1.39137e+06
CSA_79,2027-05-28,11.2443,844549,34847.8,2.32553e+06,0,1.0222e+06,1.39137e+06
CSA_79,2027-08-31,11.5045,757359,42568.5,2.14173e+06,0,922430,1.39137e+06
CSA_79,2027-11-29,11.7511,771550,40812.3,2.15077e+06,0,945307,1.39137e+06
CSA_79,2028-02-28,12,771946,34679.1,2.22451e+06,0,951484,1.39137e+06
CSA_79,2028-05-30,12.2514,779345,32683.8,2.10826e+06,0,966620,1.39137e+06
CSA_79,2028-08-29,12.5,703134,40930,2.14201e+06,0,877502,1.39137e+06
CSA_79,2028-11-28,12.7486,710196,37734.4,2.03073e+06,0,891811,1.39137e+06
CSA_79,2029-02-28,13.0004,715664,32766.2,2.11311e+06,0,904311,1.39137e+06
CSA_79,2029-05-29,13.247,723398,31312.8,2.02709e+06,0,919689,1.39137e+06
CSA_79,2029-08-28,13.4963,643954,39395.6,1.96477e+06,0,823763,1.39137e+06
CSA_79,2029-11-28,13.7484,652230,35938,2.04477e+06,0,839581,1.39137e+06
CSA_79,2030-02-28,14.0004,652334,31320.4,2.04632e+06,0,844977,1.39137e+06
CSA_79,2030-05-28,14.2443,664119,29529.8,2.01991e+06,0,865459,1.39137e+06
CSA_79,2030-08-28,14.4963,576731,34856.6,1.84951e+06,0,756290,1.39137e+06
CSA_79,2030-11-29,14.7511,591078,32271.8,1.75675e+06,0,780015,1.39137e+06
CSA_79,2031-02-28,15.0004,595590,29492.2,1.82761e+06,0,790842,1.39137e+06
CSA_79,2031-05-28,15.2443,604885,27505.2,1.77202e+06,0,808078,1.39137e+06
CSA_79,2031-08-28,15.4963,522573,32884.8,1.58919e+06,0,702513,1.39137e+06
CSA_79,2031-11-28,15.7484,529782,29533.5,1.62307e+06,0,716691,1.39137e+06
CSA_79,2032-03-01,16.0055,539232,23630.1,1.60899e+06,0,734171,1.39137e+06
CSA_79,2032-05-28,16.2459,546156,24060.2,1.64343e+06,0,748077,1.39137e+06
CSA_79,2032-08-31,16.5055,465640,29069,1.62534e+06,0,641943,1.39137e+06
CSA_79,2032-11-29,16.7514,475506,27108.1,1.57333e+06,0,659584,1.39137e+06
CSA_79,2033-02-28,17.0004,478551,23290.8,1.53262e+06,0,667944,1.39137e+06
CSA_79,2033-05-31,17.2525,486720,21272.5,1.58676e+06,0,683625,1.39137e+06
CSA_79,2033-08-30,17.5018,405740,25419.5,1.39167e+06,0,573436,1.39137e+06
CSA_79,2033-11-28,17.7484,411437,23789.2,1.3591e+06,0,585070,1.39137e+06
CSA_79,2034-02-28,18.0004,410225,20309.5,1.35653e+06,0,587021,1.39137e+06
CSA_79,2034-05-30,18.2497,424158,20086.9,1.33801e+06,0,610740,1.39137e+06
CSA_79,2034-08-29,18.4991,354582,24194,1.2031e+06,0,513740,1.39137e+06
CSA_79,2034-11-28,18.7484,356990,22352.6,1.21271e+06,0,520452,1.39137e+06
CSA_79,2035-02-28,19.0004,354123,18348,1.22516e+06,0,519524,1.39137e+06
CSA_79,2035-05-29,19.247,358053,16475.6,1.1968e+06,0,528527,1.39137e+06
CSA_79,2035-08-28,19.4963,285192,19554.9,1.0211e+06,0,423599,1.39137e+06
CSA_79,2035-11-28,19.7484,290559,17379.3,1.02541e+06,0,434290,1.39137e+06
CSA_79,2036-02-28,20,289531,13054.7,978604,0,435478,1.39137e+06
