#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3454,2016-02-28,0,16936.4,0,0,0,16936.4,16936.4,16936.4
Trade_3454,2016-05-31,0.254098,24751.8,7501.16,0,0,78108.4,24798.5,24798.5
Trade_3454,2016-08-30,0.502732,20893.5,20189.6,0,0,89159.4,20971.6,24798.5
Trade_3454,2016-11-28,0.748634,24862.5,23881.8,0,0,112478,25003.7,25003.7
Trade_3454,2017-02-28,1.00043,31464.1,23266.4,0,0,130745,31709.1,31709.1
Trade_3454,2017-05-30,1.24975,34246.6,25753.6,0,0,151123,34587.3,34587.3
Trade_3454,2017-08-29,1.49906,30526.4,33195.5,0,0,161174,30898.3,34587.3
Trade_3454,2017-11-28,1.74838,33449.9,35994.8,0,0,165365,33932.5,34587.3
Trade_3454,2018-02-28,2.00043,37700,33227.3,0,0,171869,38329.6,38329.6
Trade_3454,2018-05-29,2.24701,39394.6,34943,0,0,176537,40164.4,40164.4
Trade_3454,2018-08-28,2.49632,35085.3,41517.6,0,0,172449,35872.4,40164.4
Trade_3454,2018-11-28,2.74838,37425.2,43400.9,0,0,182857,38374.7,40164.4
Trade_3454,2019-02-28,3.00043,40083.3,39614.4,0,0,194052,41218.1,41218.1
Trade_3454,2019-05-28,3.24427,41231.7,41083.3,0,0,195606,42540.1,42540.1
Trade_3454,2019-08-28,3.49632,36449.7,46980.1,0,0,186185,37736.8,42540.1
Trade_3454,2019-11-29,3.75112,37541.8,48437.3,0,0,192935,39003.7,42540.1
Trade_3454,2020-02-28,4,39566.1,43835.5,0,0,187030,41247.8,42540.1
Trade_3454,2020-05-28,4.2459,40751.1,44968.7,0,0,196883,42648.4,42648.4
Trade_3454,2020-08-28,4.49727,35686.7,50258.3,0,0,182054,37497.2,42648.4
Trade_3454,2020-11-30,4.7541,36582.5,51338.6,0,0,186791,38595.1,42648.4
Trade_3454,2021-03-01,5.00317,38651,46078,0,0,187984,40938.4,42648.4
Trade_3454,2021-05-28,5.24427,39511.5,46781.3,0,0,200956,42032.2,42648.4
Trade_3454,2021-08-31,5.50454,34981.2,51375.7,0,0,182846,37388.2,42648.4
Trade_3454,2021-11-29,5.75112,35315.4,51820.1,0,0,200949,37913.7,42648.4
Trade_3454,2022-02-28,6.00043,37016.5,46150.2,0,0,200818,39919.3,42648.4
Trade_3454,2022-05-31,6.25249,37408.2,46851.4,0,0,211520,40541,42648.4
Trade_3454,2022-08-30,6.5018,32686.5,50380.6,0,0,189610,35597.2,42648.4
Trade_3454,2022-11-28,6.74838,33516.5,51161.3,0,0,182486,36677.7,42648.4
Trade_3454,2023-02-28,7.00043,34785.2,45205,0,0,183414,38254.4,42648.4
