#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-02-28,0,170015,0,170015,-170015,170015,170015
CSA_31,2016-05-31,0.254098,169308,0,194850,0,169627,170015
CSA_31,2016-08-30,0.502732,164163,0,199847,0,164776,170015
CSA_31,2016-11-28,0.748634,163416,0,208618,0,164344,170015
CSA_31,2017-02-28,1.00043,157022,0,208370,0,158244,170015
CSA_31,2017-05-30,1.24975,156306,0,214767,0,157861,170015
CSA_31,2017-08-29,1.49906,151181,0,212233,0,153023,170015
CSA_31,2017-11-28,1.74838,150448,0,214715,0,152619,170015
CSA_31,2018-02-28,2.00043,144147,0,210079,0,146555,170015
CSA_31,2018-05-29,2.24701,143476,0,213291,0,146280,170015
CSA_31,2018-08-28,2.49632,138678,0,209269,0,141789,170015
CSA_31,2018-11-28,2.74838,138060,0,209987,0,141562,170015
CSA_31,2019-02-28,3.00043,131886,0,204060,0,135619,170015
CSA_31,2019-05-28,3.24427,131218,0,206908,0,135382,170015
CSA_31,2019-08-28,3.49632,126369,0,200245,0,130832,170015
CSA_31,2019-11-29,3.75112,125567,0,202437,0,130456,170015
CSA_31,2020-02-28,4,119572,0,193879,0,124654,170015
CSA_31,2020-05-28,4.2459,118882,0,201685,0,124417,170015
CSA_31,2020-08-28,4.49727,114337,0,193067,0,120138,170015
CSA_31,2020-11-30,4.7541,113664,0,195514,0,119917,170015
CSA_31,2021-03-01,5.00317,107248,0,187153,0,113595,170015
CSA_31,2021-05-28,5.24427,107295,0,190082,0,114140,170015
CSA_31,2021-08-31,5.50454,102902,0,182541,0,109983,170015
CSA_31,2021-11-29,5.75112,102130,0,181298,0,109644,170015
CSA_31,2022-02-28,6.00043,97003.4,0,177210,0,104610,170015
CSA_31,2022-05-31,6.25249,95721,0,172570,0,103737,170015
CSA_31,2022-08-30,6.5018,91685.9,0,165727,0,99850.3,170015
CSA_31,2022-11-28,6.74838,91057.7,0,165106,0,99646,170015
CSA_31,2023-02-28,7.00043,83704.6,0,155885,0,92052.5,170015
CSA_31,2023-05-30,7.24975,83162.4,0,154434,0,91934.8,170015
CSA_31,2023-08-29,7.49906,77492.1,0,144730,0,86115.3,170015
CSA_31,2023-11-28,7.74838,76869.5,0,142738,0,85871,170015
CSA_31,2024-02-28,8,69917,0,130845,0,78518.2,170015
CSA_31,2024-05-28,8.2459,69302.9,0,133562,0,78250.2,170015
CSA_31,2024-08-28,8.49727,63452.8,0,122298,0,72042.7,170015
CSA_31,2024-11-29,8.75137,62736.1,0,121035,0,71629,170015
CSA_31,2025-02-28,9.00043,55985.7,0,109052,0,64272.8,170015
CSA_31,2025-05-28,9.24427,55362.9,0,109172,0,63914,170015
CSA_31,2025-08-28,9.49632,49834.9,0,100508,0,57865.9,170015
CSA_31,2025-11-28,9.74838,51775.8,0,100069,0,60468.5,170015
CSA_31,2026-03-02,10.0059,47814.1,0,89763.5,0,56172.7,170015
CSA_31,2026-05-28,10.2443,47807.2,0,91111.3,0,56487.6,170015
CSA_31,2026-08-28,10.4963,42934.4,0,81716.4,0,51038.7,170015
CSA_31,2026-11-30,10.7539,44833.1,0,84592.2,0,53627.2,170015
CSA_31,2027-03-01,11.0032,40775.2,0,78087.1,0,49066.8,170015
CSA_31,2027-05-28,11.2443,40740.3,0,78953.6,0,49310.1,170015
CSA_31,2027-08-31,11.5045,36044.2,0,70852.5,0,43900.3,170015
CSA_31,2027-11-29,11.7511,36057.5,0,70897.9,0,44177.8,170015
CSA_31,2028-02-28,12,30286.8,3.86463,60372.7,0,37330.9,170015
CSA_31,2028-05-30,12.2514,30279.8,3.48104,60244.5,0,37555.9,170015
CSA_31,2028-08-29,12.5,25614.6,17.6426,51678,0,31966.7,170015
CSA_31,2028-11-28,12.7486,25617,19.5462,52176.6,0,32167.9,170015
CSA_31,2029-02-28,13.0004,20092.7,116.944,43179.1,0,25389,170015
CSA_31,2029-05-29,13.247,20074,136.139,42660.1,0,25521,170015
CSA_31,2029-08-28,13.4963,15748.8,353.632,35384.3,0,20146.3,170015
CSA_31,2029-11-28,13.7484,15789,347.389,36883.2,0,20324.3,170015
CSA_31,2030-02-28,14.0004,11248.8,323.052,26621.3,0,14570.7,170015
CSA_31,2030-05-28,14.2443,11277.9,334.674,26182.7,0,14697,170015
CSA_31,2030-08-28,14.4963,7831.32,194.018,18294.3,0,10269.5,170015
CSA_31,2030-11-29,14.7511,7859.84,209.391,18426.7,0,10372.2,170015
CSA_31,2031-02-28,15.0004,3371.39,170.704,8389.48,0,4476.64,170015
CSA_31,2031-05-28,15.2443,3366.27,171.94,8281.74,0,4497.06,170015
CSA_31,2031-08-28,15.4963,0,0,0,0,0,170015
CSA_31,2031-11-28,15.7484,0,0,0,0,0,170015
CSA_31,2032-03-01,16.0055,0,0,0,0,0,170015
CSA_31,2032-05-28,16.2459,0,0,0,0,0,170015
CSA_31,2032-08-31,16.5055,0,0,0,0,0,170015
CSA_31,2032-11-29,16.7514,0,0,0,0,0,170015
CSA_31,2033-02-28,17.0004,0,0,0,0,0,170015
CSA_31,2033-05-31,17.2525,0,0,0,0,0,170015
CSA_31,2033-08-30,17.5018,0,0,0,0,0,170015
CSA_31,2033-11-28,17.7484,0,0,0,0,0,170015
CSA_31,2034-02-28,18.0004,0,0,0,0,0,170015
CSA_31,2034-05-30,18.2497,0,0,0,0,0,170015
CSA_31,2034-08-29,18.4991,0,0,0,0,0,170015
CSA_31,2034-11-28,18.7484,0,0,0,0,0,170015
CSA_31,2035-02-28,19.0004,0,0,0,0,0,170015
CSA_31,2035-05-29,19.247,0,0,0,0,0,170015
CSA_31,2035-08-28,19.4963,0,0,0,0,0,170015
CSA_31,2035-11-28,19.7484,0,0,0,0,0,170015
CSA_31,2036-02-28,20,0,0,0,0,0,170015
