#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-02-28,0,0,516019,0,516019,0,0
CSA_71,2016-05-31,0.254098,0,516088,0,0,0,0
CSA_71,2016-08-30,0.502732,45.1616,478216,0,0,45.3303,45.3303
CSA_71,2016-11-28,0.748634,399.214,479151,0,0,401.481,401.481
CSA_71,2017-02-28,1.00043,2750.77,449275,0,0,2772.18,2772.18
CSA_71,2017-05-30,1.24975,4391.02,451921,0,0,4434.7,4434.7
CSA_71,2017-08-29,1.49906,6981.43,416831,35956.2,0,7066.49,7066.49
CSA_71,2017-11-28,1.74838,8935.28,419729,59655.6,0,9064.19,9064.19
CSA_71,2018-02-28,2.00043,12499.6,390771,100509,0,12708.4,12708.4
CSA_71,2018-05-29,2.24701,13493.7,392624,117455,0,13757.4,13757.4
CSA_71,2018-08-28,2.49632,16476.3,360126,144745,0,16845.9,16845.9
CSA_71,2018-11-28,2.74838,17901.1,362377,135048,0,18355.2,18355.2
CSA_71,2019-02-28,3.00043,20749.5,333838,167827,0,21336.9,21336.9
CSA_71,2019-05-28,3.24427,22402.4,336765,171945,0,23113.3,23113.3
CSA_71,2019-08-28,3.49632,25431,306698,190200,0,26329.1,26329.1
CSA_71,2019-11-29,3.75112,26292.6,307653,181119,0,27316.5,27316.5
CSA_71,2020-02-28,4,26736.3,280357,189354,0,27872.8,27872.8
CSA_71,2020-05-28,4.2459,28831.9,283372,201541,0,30174.2,30174.2
CSA_71,2020-08-28,4.49727,30996.2,254749,208700,0,32568.7,32568.7
CSA_71,2020-11-30,4.7541,31946.6,256818,218520,0,33704.2,33704.2
CSA_71,2021-03-01,5.00317,31468.4,232436,197052,0,33330.7,33704.2
CSA_71,2021-05-28,5.24427,33146.6,234151,214877,0,35261.1,35261.1
CSA_71,2021-08-31,5.50454,33370.9,205879,204599,0,35667.1,35667.1
CSA_71,2021-11-29,5.75112,33573.3,206844,208190,0,36043.5,36043.5
CSA_71,2022-02-28,6.00043,32064.8,183580,194827,0,34579.3,36043.5
CSA_71,2022-05-31,6.25249,32557.4,184625,188939,0,35283.9,36043.5
CSA_71,2022-08-30,6.5018,30640,159696,175077,0,33368.4,36043.5
CSA_71,2022-11-28,6.74838,30916.7,161509,188755,0,33832.7,36043.5
CSA_71,2023-02-28,7.00043,27905.5,137792,160540,0,30688.6,36043.5
CSA_71,2023-05-30,7.24975,27894.2,139787,163747,0,30836.7,36043.5
CSA_71,2023-08-29,7.49906,25898.2,116859,147916,0,28780.2,36043.5
CSA_71,2023-11-28,7.74838,26199.7,118181,157792,0,29267.7,36043.5
CSA_71,2024-02-28,8,22981.8,98031.3,129989,0,25809,36043.5
CSA_71,2024-05-28,8.2459,22591.6,99562.1,130905,0,25508.3,36043.5
CSA_71,2024-08-28,8.49727,19195.5,76465.1,103970,0,21794.1,36043.5
CSA_71,2024-11-29,8.75137,19675.8,76512.3,111251,0,22464.9,36043.5
CSA_71,2025-02-28,9.00043,15247.3,56928,83040.5,0,17504.2,36043.5
CSA_71,2025-05-28,9.24427,15374.5,56938.8,82495.4,0,17749.2,36043.5
CSA_71,2025-08-28,9.49632,11549.3,37159.7,58330.9,0,13410.5,36043.5
CSA_71,2025-11-28,9.74838,11696.4,37286.1,61144.8,0,13660.2,36043.5
CSA_71,2026-03-02,10.0059,7028.77,18024.4,32634.3,0,8257.48,36043.5
CSA_71,2026-05-28,10.2443,6965.44,18012.2,32339.8,0,8230.17,36043.5
CSA_71,2026-08-28,10.4963,5470.27,1267.14,21733.4,0,6502.84,36043.5
CSA_71,2026-11-30,10.7539,5502.78,1307.21,22027.6,0,6582.15,36043.5
CSA_71,2027-03-01,11.0032,5061.43,1247.16,20234.4,0,6090.67,36043.5
CSA_71,2027-05-28,11.2443,5090.63,1286.5,20219.9,0,6161.46,36043.5
CSA_71,2027-08-31,11.5045,4618.72,1212.42,17896.6,0,5625.4,36043.5
CSA_71,2027-11-29,11.7511,4632.29,1235.73,18394.6,0,5675.51,36043.5
CSA_71,2028-02-28,12,4161.65,1180.41,17089.9,0,5129.56,36043.5
CSA_71,2028-05-30,12.2514,4189.74,1200.67,16787.9,0,5196.53,36043.5
CSA_71,2028-08-29,12.5,3763.83,1084.17,14698.9,0,4697.21,36043.5
CSA_71,2028-11-28,12.7486,3781.63,1104.14,15225.9,0,4748.69,36043.5
