#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-02-28,0,0,168610,0,168610,0,0
CSA_83,2016-05-31,0.254098,0,167870,0,0,0,0
CSA_83,2016-08-30,0.502732,0.561297,164753,0,0,0.563394,0.563394
CSA_83,2016-11-28,0.748634,11.9346,162407,0,0,12.0023,12.0023
CSA_83,2017-02-28,1.00043,30.1153,157367,0,0,30.3498,30.3498
CSA_83,2017-05-30,1.24975,91.9342,154635,0,0,92.8486,92.8486
CSA_83,2017-08-29,1.49906,182.243,150071,0,0,184.463,184.463
CSA_83,2017-11-28,1.74838,330.859,147511,0,0,335.632,335.632
CSA_83,2018-02-28,2.00043,410.827,143340,0,0,417.688,417.688
CSA_83,2018-05-29,2.24701,392.297,139778,0,0,399.963,417.688
CSA_83,2018-08-28,2.49632,620.301,134841,0,0,634.217,634.217
CSA_83,2018-11-28,2.74838,648.14,131324,0,0,664.582,664.582
CSA_83,2019-02-28,3.00043,636.385,126175,0,0,654.401,664.582
CSA_83,2019-05-28,3.24427,663.44,122260,0,0,684.494,684.494
CSA_83,2019-08-28,3.49632,686.608,116696,0,0,710.854,710.854
CSA_83,2019-11-29,3.75112,539.647,112427,0,0,560.662,710.854
CSA_83,2020-02-28,4,680.936,106410,0,0,709.88,710.854
CSA_83,2020-05-28,4.2459,596.225,102017,0,0,623.983,710.854
CSA_83,2020-08-28,4.49727,618.799,96033.8,0,0,650.192,710.854
CSA_83,2020-11-30,4.7541,549.915,91353.3,0,0,580.169,710.854
CSA_83,2021-03-01,5.00317,449.301,80306.8,0,0,475.891,710.854
CSA_83,2021-05-28,5.24427,491.574,80476.2,0,0,522.934,710.854
CSA_83,2021-08-31,5.50454,486.578,73566.6,0,0,520.058,710.854
CSA_83,2021-11-29,5.75112,492.892,68396.9,0,0,529.157,710.854
CSA_83,2022-02-28,6.00043,487.018,62549.2,0,0,525.209,710.854
CSA_83,2022-05-31,6.25249,763.232,57288.9,3302.55,0,827.149,827.149
CSA_83,2022-08-30,6.5018,1386.38,51008.6,10324.1,0,1509.83,1509.83
CSA_83,2022-11-28,6.74838,1338.96,51618,10283.7,0,1465.25,1509.83
CSA_83,2023-02-28,7.00043,1244.1,50215.3,8842.61,0,1368.17,1509.83
CSA_83,2023-05-30,7.24975,1204.66,50896.7,8907.72,0,1331.74,1509.83
CSA_83,2023-08-29,7.49906,1645.4,45114,11898.1,0,1828.5,1828.5
CSA_83,2023-11-28,7.74838,1558.6,45551.4,12436.1,0,1741.12,1828.5
CSA_83,2024-02-28,8,1417.74,44807.1,10767.6,0,1592.15,1828.5
CSA_83,2024-05-28,8.2459,1329.44,45434,9693.56,0,1501.08,1828.5
CSA_83,2024-08-28,8.49727,1776.77,39536.2,13800.3,0,2017.3,2017.3
CSA_83,2024-11-29,8.75137,1626.25,40029.3,12286.4,0,1856.77,2017.3
CSA_83,2025-02-28,9.00043,1450.93,39541.2,10915.1,0,1665.7,2017.3
CSA_83,2025-05-28,9.24427,1329.91,39927.4,11337.6,0,1535.32,2017.3
CSA_83,2025-08-28,9.49632,1735.15,34487.6,13478.1,0,2014.77,2017.3
CSA_83,2025-11-28,9.74838,1647.85,35027.4,13296.9,0,1924.51,2017.3
CSA_83,2026-03-02,10.0059,1247.91,34911.3,10919.9,0,1466.06,2017.3
CSA_83,2026-05-28,10.2443,1306.58,35004.5,10539.6,0,1543.82,2017.3
