#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2023-11-28,7.74838,49809.1,616900,318919,0,55641.9,55641.9
CSA_51,2024-02-28,8,49567.9,618751,307533,0,55665.8,55665.8
CSA_51,2024-05-28,8.2459,52501.3,612219,268090,0,59279.5,59279.5
CSA_51,2024-08-28,8.49727,51142.9,578722,274262,0,58066.4,59279.5
CSA_51,2024-11-29,8.75137,51899.8,571114,298061,0,59256.5,59279.5
CSA_51,2025-02-28,9.00043,50216.8,569471,286883,0,57650,59279.5
CSA_51,2025-05-28,9.24427,50067.5,562822,256481,0,57800.7,59279.5
CSA_51,2025-08-28,9.49632,53845.2,529274,295137,0,62522.5,62522.5
CSA_51,2025-11-28,9.74838,54595.8,520779,301996,0,63761.9,63761.9
CSA_51,2026-03-02,10.0059,51811.8,510126,317703,0,60869.1,63761.9
CSA_51,2026-05-28,10.2443,53692.6,512701,307134,0,63441.7,63761.9
CSA_51,2026-08-28,10.4963,55399.9,478821,328141,0,65857.3,65857.3
CSA_51,2026-11-30,10.7539,57242.2,470682,288227,0,68470.3,68470.3
CSA_51,2027-03-01,11.0032,51498.8,462092,242801,0,61971,68470.3
CSA_51,2027-05-28,11.2443,54140.6,461828,308864,0,65529.1,68470.3
CSA_51,2027-08-31,11.5045,55271,431522,278760,0,67317.6,68470.3
CSA_51,2027-11-29,11.7511,55589.6,424143,294485,0,68108.7,68470.3
CSA_51,2028-02-28,12,53412.5,425362,275865,0,65835.1,68470.3
CSA_51,2028-05-30,12.2514,58550.2,419794,362163,0,72619.7,72619.7
CSA_51,2028-08-29,12.5,61561.9,392799,347193,0,76828.5,76828.5
CSA_51,2028-11-28,12.7486,61270.3,383530,325685,0,76938.6,76938.6
CSA_51,2029-02-28,13.0004,55968.3,385151,319478,0,70721.4,76938.6
CSA_51,2029-05-29,13.247,57381.8,376848,307914,0,72952.1,76938.6
CSA_51,2029-08-28,13.4963,61456.2,351361,351717,0,78616.5,78616.5
CSA_51,2029-11-28,13.7484,61190.4,343059,398373,0,78767.1,78767.1
CSA_51,2030-02-28,14.0004,60438.3,329758,394677,0,78286.7,78767.1
CSA_51,2030-05-28,14.2443,60143,322907,418255,0,78376.4,78767.1
CSA_51,2030-08-28,14.4963,55393.8,322962,378558,0,72640,78767.1
CSA_51,2030-11-29,14.7511,58094.3,316896,408661,0,76664,78767.1
CSA_51,2031-02-28,15.0004,55321.8,303631,353134,0,73457.9,78767.1
CSA_51,2031-05-28,15.2443,56710.3,295275,353781,0,75760.4,78767.1
CSA_51,2031-08-28,15.4963,55660.7,297387,338118,0,74826.6,78767.1
CSA_51,2031-11-28,15.7484,53900.5,288636,334366,0,72916.8,78767.1
CSA_51,2032-03-01,16.0055,50790.6,268213,350554,0,69152,78767.1
CSA_51,2032-05-28,16.2459,53960,271775,345363,0,73909.8,78767.1
CSA_51,2032-08-31,16.5055,50763.9,270905,372790,0,69984.4,78767.1
CSA_51,2032-11-29,16.7514,51761.6,265677,354996,0,71799.6,78767.1
CSA_51,2033-02-28,17.0004,53724.4,255312,317324,0,74986.6,78767.1
CSA_51,2033-05-31,17.2525,53183.2,247614,369693,0,74698.7,78767.1
CSA_51,2033-08-30,17.5018,48054.9,247303,312742,0,67916.4,78767.1
CSA_51,2033-11-28,17.7484,49180.2,240173,371044,0,69935.1,78767.1
CSA_51,2034-02-28,18.0004,47189,227851,326427,0,67526.2,78767.1
CSA_51,2034-05-30,18.2497,47584.2,222255,294740,0,68516,78767.1
CSA_51,2034-08-29,18.4991,43665,221598,251342,0,63264.6,78767.1
CSA_51,2034-11-28,18.7484,43281.8,214802,262003,0,63100.1,78767.1
CSA_51,2035-02-28,19.0004,42959.1,202317,262475,0,63024.1,78767.1
CSA_51,2035-05-29,19.247,47704.1,195309,303408,0,70416.7,78767.1
CSA_51,2035-08-28,19.4963,40882.8,194128,252868,0,60723.7,78767.1
CSA_51,2035-11-28,19.7484,39375.9,188248,258289,0,58853.8,78767.1
CSA_51,2036-02-28,20,38511.1,176000,246932,0,57923.9,78767.1
