#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7848,2016-02-28,0,0,439636,0,0,0,0,0
Trade_7848,2016-05-31,0.254098,0,444963,0,0,0,0,0
Trade_7848,2016-08-30,0.502732,0,380935,0,0,0,0,0
Trade_7848,2016-11-28,0.748634,0,384917,0,0,0,0,0
Trade_7848,2017-02-28,1.00043,0,389506,0,0,0,0,0
Trade_7848,2017-05-30,1.24975,53.9375,393647,0,0,0,54.474,54.474
Trade_7848,2017-08-29,1.49906,570.52,329331,0,0,0,577.471,577.471
Trade_7848,2017-11-28,1.74838,722.771,334193,0,0,0,733.198,733.198
Trade_7848,2018-02-28,2.00043,564.638,339098,0,0,0,574.068,733.198
Trade_7848,2018-05-29,2.24701,588.541,344046,0,0,0,600.042,733.198
Trade_7848,2018-08-28,2.49632,2654.77,282360,0,0,0,2714.33,2714.33
Trade_7848,2018-11-28,2.74838,2368.59,287996,0,0,0,2428.68,2714.33
Trade_7848,2019-02-28,3.00043,2195.55,293374,0,0,0,2257.71,2714.33
Trade_7848,2019-05-28,3.24427,1825.15,298602,0,0,0,1883.07,2714.33
Trade_7848,2019-08-28,3.49632,4988.42,237514,0,0,41453.1,5164.57,5164.57
Trade_7848,2019-11-29,3.75112,4553.42,242173,0,0,35640.5,4730.74,5164.57
Trade_7848,2020-02-28,4,3836.75,247224,0,0,23550.4,3999.83,5164.57
Trade_7848,2020-05-28,4.2459,3304.33,252761,0,0,19970.6,3458.17,5164.57
Trade_7848,2020-08-28,4.49727,8728.87,195609,0,0,74133.6,9171.71,9171.71
Trade_7848,2020-11-30,4.7541,7841.38,201235,0,0,64644.7,8272.79,9171.71
Trade_7848,2021-03-01,5.00317,4286.18,210918,0,0,31889.7,4539.84,9171.71
Trade_7848,2021-05-28,5.24427,4496.63,211325,0,0,29361.6,4783.5,9171.71
Trade_7848,2021-08-31,5.50454,11381.3,156173,0,0,81690.6,12164.4,12164.4
Trade_7848,2021-11-29,5.75112,8663.36,161402,0,0,55838.8,9300.78,12164.4
Trade_7848,2022-02-28,6.00043,6675.05,166241,0,0,47222.9,7198.51,12164.4
Trade_7848,2022-05-31,6.25249,4957.01,173097,0,0,36267.5,5372.13,12164.4
Trade_7848,2022-08-30,6.5018,12463.2,120864,0,0,79980.5,13573,13573
Trade_7848,2022-11-28,6.74838,9329.78,126453,0,0,69879,10209.7,13573
Trade_7848,2023-02-28,7.00043,6754.79,131819,0,0,49588,7428.45,13573
Trade_7848,2023-05-30,7.24975,4576.4,139448,0,0,32928.5,5059.14,13573
Trade_7848,2023-08-29,7.49906,12521.8,89020.1,0,0,77354.3,13915.2,13915.2
Trade_7848,2023-11-28,7.74838,8357.66,94172,0,0,56297.7,9336.36,13915.2
Trade_7848,2024-02-28,8,5292.08,99964.5,0,0,41817.6,5943.12,13915.2
Trade_7848,2024-05-28,8.2459,2840.65,107762,0,0,22640,3207.39,13915.2
Trade_7848,2024-08-28,8.49727,10312,58162.3,0,0,59778.8,11708,13915.2
Trade_7848,2024-11-29,8.75137,5680.7,63818.4,0,0,38538.3,6485.94,13915.2
Trade_7848,2025-02-28,9.00043,2356.57,70984.2,0,0,17388,2705.4,13915.2
Trade_7848,2025-05-28,9.24427,610.855,79515.8,0,0,0,705.205,13915.2
Trade_7848,2025-08-28,9.49632,6080.95,29196.9,0,0,34495.6,7060.91,13915.2
Trade_7848,2025-11-28,9.74838,1526.65,35073.8,0,0,12169.2,1782.95,13915.2
Trade_7848,2026-03-02,10.0059,0,54143.5,0,0,0,0,13915.2
Trade_7848,2026-05-28,10.2443,0,54204.1,0,0,0,0,13915.2
Trade_7848,2026-08-28,10.4963,0,0,0,0,0,0,13915.2
Trade_7848,2026-11-30,10.7539,0,0,0,0,0,0,13915.2
Trade_7848,2027-03-01,11.0032,0,0,0,0,0,0,13915.2
Trade_7848,2027-05-28,11.2443,0,0,0,0,0,0,13915.2
Trade_7848,2027-08-31,11.5045,0,0,0,0,0,0,13915.2
Trade_7848,2027-11-29,11.7511,0,0,0,0,0,0,13915.2
Trade_7848,2028-02-28,12,0,0,0,0,0,0,13915.2
Trade_7848,2028-05-30,12.2514,0,0,0,0,0,0,13915.2
Trade_7848,2028-08-29,12.5,0,0,0,0,0,0,13915.2
Trade_7848,2028-11-28,12.7486,0,0,0,0,0,0,13915.2
Trade_7848,2029-02-28,13.0004,0,0,0,0,0,0,13915.2
Trade_7848,2029-05-29,13.247,0,0,0,0,0,0,13915.2
Trade_7848,2029-08-28,13.4963,0,0,0,0,0,0,13915.2
Trade_7848,2029-11-28,13.7484,0,0,0,0,0,0,13915.2
