#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3669,2016-02-28,0,61353.4,0,0,0,61353.4,61353.4,61353.4
Trade_3669,2016-05-31,0.254098,61159.5,0,0,0,93103.1,61274.8,61353.4
Trade_3669,2016-08-30,0.502732,60974.7,284.156,0,0,103990,61202.4,61353.4
Trade_3669,2016-11-28,0.748634,61233.6,728.696,0,0,111622,61581.3,61581.3
Trade_3669,2017-02-28,1.00043,61193.8,1226.36,0,0,118636,61670.3,61670.3
Trade_3669,2017-05-30,1.24975,61818.1,2119.47,0,0,128303,62433,62433
Trade_3669,2017-08-29,1.49906,61875,2585.25,0,0,128797,62628.8,62628.8
Trade_3669,2017-11-28,1.74838,62548.7,3413.36,0,0,134583,63451.1,63451.1
Trade_3669,2018-02-28,2.00043,62590.6,3810.97,0,0,135460,63635.9,63635.9
Trade_3669,2018-05-29,2.24701,63360.1,4607.57,0,0,139292,64598.2,64598.2
Trade_3669,2018-08-28,2.49632,63193.8,4920.64,0,0,136830,64611.5,64611.5
Trade_3669,2018-11-28,2.74838,63540.8,5260.26,0,0,137401,65152.7,65152.7
Trade_3669,2019-02-28,3.00043,63166.1,5337.44,0,0,140378,64954.3,65152.7
Trade_3669,2019-05-28,3.24427,63566.9,5759,0,0,143001,65584.1,65584.1
Trade_3669,2019-08-28,3.49632,63089.2,6039.75,0,0,144276,65317,65584.1
Trade_3669,2019-11-29,3.75112,63791.5,6516.31,0,0,147858,66275.7,66275.7
Trade_3669,2020-02-28,4,63215.8,6587.42,0,0,146271,65902.9,66275.7
Trade_3669,2020-05-28,4.2459,63533.9,6741.31,0,0,146982,66491.9,66491.9
Trade_3669,2020-08-28,4.49727,62677.5,6739.63,0,0,145246,65857.3,66491.9
Trade_3669,2020-11-30,4.7541,63226.9,7301.57,0,0,152374,66705.4,66705.4
Trade_3669,2021-03-01,5.00317,62244.1,7197.16,0,0,150379,65927.8,66705.4
Trade_3669,2021-05-28,5.24427,62637.1,7552.69,0,0,150661,66633.1,66705.4
Trade_3669,2021-08-31,5.50454,61498.3,7324.2,0,0,146895,65729.7,66705.4
Trade_3669,2021-11-29,5.75112,62047.8,7750.87,0,0,147668,66613,66705.4
Trade_3669,2022-02-28,6.00043,61099.4,7779.84,0,0,148614,65890.8,66705.4
Trade_3669,2022-05-31,6.25249,60990.4,8030.12,0,0,149665,66098,66705.4
Trade_3669,2022-08-30,6.5018,59570.8,8228.94,0,0,145284,64875.5,66705.4
Trade_3669,2022-11-28,6.74838,60026.4,8808.09,0,0,147319,65687.9,66705.4
Trade_3669,2023-02-28,7.00043,58662.2,8716.34,0,0,141532,64512.6,66705.4
Trade_3669,2023-05-30,7.24975,58865.6,8932.76,0,0,142405,65075,66705.4
Trade_3669,2023-08-29,7.49906,57033,8854.29,0,0,141038,63379.6,66705.4
Trade_3669,2023-11-28,7.74838,57286.9,9004.36,0,0,141629,63995.3,66705.4
Trade_3669,2024-02-28,8,55489.1,8933.9,0,0,136955,62315.4,66705.4
Trade_3669,2024-05-28,8.2459,55833.7,9363.22,0,0,139738,63042.1,66705.4
Trade_3669,2024-08-28,8.49727,53795.3,8843.04,0,0,134177,61077.9,66705.4
Trade_3669,2024-11-29,8.75137,54152.2,9062.24,0,0,132679,61828.2,66705.4
Trade_3669,2025-02-28,9.00043,51924.3,8992.96,0,0,130378,59610.2,66705.4
Trade_3669,2025-05-28,9.24427,52229.7,8984.09,0,0,129567,60296.9,66705.4
Trade_3669,2025-08-28,9.49632,50266.4,9139.78,0,0,127931,58366.9,66705.4
Trade_3669,2025-11-28,9.74838,50546.5,9336.77,0,0,129320,59032.7,66705.4
Trade_3669,2026-03-02,10.0059,48302.6,9096.68,0,0,125326,56746.6,66705.4
Trade_3669,2026-05-28,10.2443,48435.1,9185.52,0,0,123750,57229.5,66705.4
Trade_3669,2026-08-28,10.4963,46195.1,9016.34,0,0,119245,54914.9,66705.4
Trade_3669,2026-11-30,10.7539,46493.4,9293.09,0,0,123764,55613.1,66705.4
Trade_3669,2027-03-01,11.0032,44317.5,8820.09,0,0,115827,53329.4,66705.4
Trade_3669,2027-05-28,11.2443,44280,9125.04,0,0,119003,53594.4,66705.4
Trade_3669,2027-08-31,11.5045,42239.4,8763.09,0,0,112923,51445.7,66705.4
Trade_3669,2027-11-29,11.7511,42513.7,8844.05,0,0,112662,52088.1,66705.4
Trade_3669,2028-02-28,12,40513.8,8661.96,0,0,104990,49936.5,66705.4
Trade_3669,2028-05-30,12.2514,41031.1,9313.04,0,0,107364,50890.8,66705.4
Trade_3669,2028-08-29,12.5,38875.7,8981.72,0,0,101854,48516.4,66705.4
Trade_3669,2028-11-28,12.7486,38937,9035.34,0,0,105418,48894.1,66705.4
Trade_3669,2029-02-28,13.0004,36710,8363.46,0,0,97658,46386.6,66705.4
Trade_3669,2029-05-29,13.247,36822.2,8617.23,0,0,99080.6,46813.7,66705.4
Trade_3669,2029-08-28,13.4963,34804.3,8280,0,0,88710.1,44522.6,66705.4
Trade_3669,2029-11-28,13.7484,34966,8285.4,0,0,94020.5,45009.8,66705.4
Trade_3669,2030-02-28,14.0004,32842.3,7872.48,0,0,88964.7,42541.1,66705.4
Trade_3669,2030-05-28,14.2443,33021.7,7833.73,0,0,89565.3,43032.8,66705.4
Trade_3669,2030-08-28,14.4963,31061.5,7382.07,0,0,84075.7,40732.1,66705.4
Trade_3669,2030-11-29,14.7511,31382,7668.47,0,0,86687.7,41413.1,66705.4
