#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9087,2016-02-28,0,0,36347.3,0,0,0,0,0
Trade_9087,2016-05-31,0.254098,0,36422,0,0,0,0,0
Trade_9087,2016-08-30,0.502732,2.23992,32051.2,0,0,0,2.24828,2.24828
Trade_9087,2016-11-28,0.748634,1.67312,32245.5,0,0,0,1.68262,2.24828
Trade_9087,2017-02-28,1.00043,5.10182,32544.5,0,0,0,5.14154,5.14154
Trade_9087,2017-05-30,1.24975,9.40211,32777.8,0,0,0,9.49563,9.49563
Trade_9087,2017-08-29,1.49906,32.2062,28595,0,0,0,32.5985,32.5985
Trade_9087,2017-11-28,1.74838,45.6594,28856.2,0,0,0,46.3182,46.3182
Trade_9087,2018-02-28,2.00043,67.7201,29085.3,0,0,0,68.8511,68.8511
Trade_9087,2018-05-29,2.24701,82.1005,29440,0,0,0,83.7048,83.7048
Trade_9087,2018-08-28,2.49632,223.424,25469.2,0,0,695.465,228.436,228.436
Trade_9087,2018-11-28,2.74838,267.01,25856.7,0,0,927.003,273.783,273.783
Trade_9087,2019-02-28,3.00043,257.477,26180.1,0,0,622.61,264.766,273.783
Trade_9087,2019-05-28,3.24427,277.507,26541.1,0,0,1197,286.313,286.313
Trade_9087,2019-08-28,3.49632,577.656,22747.6,0,0,4923.01,598.054,598.054
Trade_9087,2019-11-29,3.75112,548.452,23060.3,0,0,3763.45,569.81,598.054
Trade_9087,2020-02-28,4,547.003,23494.1,0,0,4706.32,570.254,598.054
Trade_9087,2020-05-28,4.2459,522.062,23877.5,0,0,4291.17,546.367,598.054
Trade_9087,2020-08-28,4.49727,964.218,20413.5,0,0,8473.24,1013.14,1013.14
Trade_9087,2020-11-30,4.7541,913.133,20806.7,0,0,7702.52,963.371,1013.14
Trade_9087,2021-03-01,5.00317,693.999,21401.1,0,0,6119.05,735.07,1013.14
Trade_9087,2021-05-28,5.24427,766.299,21453.1,0,0,6498.19,815.185,1013.14
Trade_9087,2021-08-31,5.50454,1294.72,18189.5,0,0,8917.39,1383.81,1383.81
Trade_9087,2021-11-29,5.75112,1192.01,18506.4,0,0,8840,1279.71,1383.81
Trade_9087,2022-02-28,6.00043,1091.63,18843.2,0,0,8659,1177.24,1383.81
Trade_9087,2022-05-31,6.25249,956.573,19177.5,0,0,7481.65,1036.68,1383.81
Trade_9087,2022-08-30,6.5018,1544.63,16071.2,0,0,10170.8,1682.18,1682.18
Trade_9087,2022-11-28,6.74838,1359.91,16358.1,0,0,9123.26,1488.18,1682.18
Trade_9087,2023-02-28,7.00043,1223.68,16665.9,0,0,8506.49,1345.72,1682.18
Trade_9087,2023-05-30,7.24975,1068.78,17043.2,0,0,7941.93,1181.52,1682.18
Trade_9087,2023-08-29,7.49906,1685.46,14128,0,0,9947.16,1873.01,1873.01
Trade_9087,2023-11-28,7.74838,1441.96,14419.9,0,0,8885.97,1610.82,1873.01
Trade_9087,2024-02-28,8,1260.6,14706.3,0,0,8100.95,1415.68,1873.01
Trade_9087,2024-05-28,8.2459,1076.61,15065.8,0,0,7034.21,1215.61,1873.01
Trade_9087,2024-08-28,8.49727,1653.05,12157.8,0,0,8839.55,1876.84,1876.84
Trade_9087,2024-11-29,8.75137,1403.32,12466,0,0,8011.6,1602.24,1876.84
Trade_9087,2025-02-28,9.00043,1185.09,12759.7,0,0,7305.29,1360.51,1876.84
Trade_9087,2025-05-28,9.24427,970.322,13094.2,0,0,6456.42,1120.19,1876.84
Trade_9087,2025-08-28,9.49632,1594.65,10343.1,0,0,7707.48,1851.63,1876.84
Trade_9087,2025-11-28,9.74838,1337.79,10649.2,0,0,6957.23,1562.39,1876.84
Trade_9087,2026-03-02,10.0059,837.18,11279.8,0,0,5212.82,983.53,1876.84
Trade_9087,2026-05-28,10.2443,876.165,11288.9,0,0,5391.19,1035.25,1876.84
Trade_9087,2026-08-28,10.4963,1446.64,8588.44,0,0,6532.27,1719.71,1876.84
Trade_9087,2026-11-30,10.7539,1161.48,8817.04,0,0,5748.01,1389.3,1876.84
Trade_9087,2027-03-01,11.0032,660.709,9424.87,0,0,4064.25,795.063,1876.84
Trade_9087,2027-05-28,11.2443,689.217,9451.27,0,0,4225.55,834.195,1876.84
Trade_9087,2027-08-31,11.5045,1206.28,6780.6,0,0,5272.28,1469.2,1876.84
Trade_9087,2027-11-29,11.7511,939.983,7045.95,0,0,4382.78,1151.67,1876.84
Trade_9087,2028-02-28,12,684.794,7294.96,0,0,3715.48,844.062,1876.84
Trade_9087,2028-05-30,12.2514,472.07,7612.22,0,0,2944.09,585.508,1876.84
Trade_9087,2028-08-29,12.5,965.481,5047.12,0,0,3841.33,1204.91,1876.84
Trade_9087,2028-11-28,12.7486,671.447,5264.8,0,0,3100.77,843.152,1876.84
Trade_9087,2029-02-28,13.0004,430.045,5572.08,0,0,2369.73,543.404,1876.84
Trade_9087,2029-05-29,13.247,240.009,5947.33,0,0,1678.59,305.135,1876.84
Trade_9087,2029-08-28,13.4963,662.899,3334.14,0,0,2497.61,847.999,1876.84
Trade_9087,2029-11-28,13.7484,388.469,3588.84,0,0,1841.19,500.055,1876.84
Trade_9087,2030-02-28,14.0004,171.415,3911.36,0,0,1161.99,222.037,1876.84
Trade_9087,2030-05-28,14.2443,54.3547,4305.04,0,0,520.329,70.8334,1876.84
Trade_9087,2030-08-28,14.4963,343.389,1637.64,0,0,1218.7,450.298,1876.84
Trade_9087,2030-11-29,14.7511,96.8053,1908.93,0,0,577.698,127.749,1876.84
Trade_9087,2031-02-28,15.0004,4.63305,2333.83,0,0,0,6.1519,1876.84
Trade_9087,2031-05-28,15.2443,0,2844.8,0,0,0,0,1876.84
Trade_9087,2031-08-28,15.4963,0,0,0,0,0,0,1876.84
Trade_9087,2031-11-28,15.7484,0,0,0,0,0,0,1876.84
Trade_9087,2032-03-01,16.0055,0,0,0,0,0,0,1876.84
Trade_9087,2032-05-28,16.2459,0,0,0,0,0,0,1876.84
Trade_9087,2032-08-31,16.5055,0,0,0,0,0,0,1876.84
Trade_9087,2032-11-29,16.7514,0,0,0,0,0,0,1876.84
Trade_9087,2033-02-28,17.0004,0,0,0,0,0,0,1876.84
Trade_9087,2033-05-31,17.2525,0,0,0,0,0,0,1876.84
Trade_9087,2033-08-30,17.5018,0,0,0,0,0,0,1876.84
Trade_9087,2033-11-28,17.7484,0,0,0,0,0,0,1876.84
Trade_9087,2034-02-28,18.0004,0,0,0,0,0,0,1876.84
Trade_9087,2034-05-30,18.2497,0,0,0,0,0,0,1876.84
Trade_9087,2034-08-29,18.4991,0,0,0,0,0,0,1876.84
Trade_9087,2034-11-28,18.7484,0,0,0,0,0,0,1876.84
Trade_9087,2035-02-28,19.0004,0,0,0,0,0,0,1876.84
Trade_9087,2035-05-29,19.247,0,0,0,0,0,0,1876.84
Trade_9087,2035-08-28,19.4963,0,0,0,0,0,0,1876.84
Trade_9087,2035-11-28,19.7484,0,0,0,0,0,0,1876.84
Trade_9087,2036-02-28,20,0,0,0,0,0,0,1876.84
