#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4690,2016-02-28,0,153855,0,0,0,153855,153855,153855
Trade_4690,2016-05-31,0.254098,153777,56.2476,0,0,255768,154067,154067
Trade_4690,2016-08-30,0.502732,146805,815.4,0,0,284813,147353,154067
Trade_4690,2016-11-28,0.748634,148052,2150.71,0,0,317218,148892,154067
Trade_4690,2017-02-28,1.00043,141521,4245.52,0,0,335073,142623,154067
Trade_4690,2017-05-30,1.24975,143191,5942.36,0,0,361248,144615,154067
Trade_4690,2017-08-29,1.49906,136914,8778.72,0,0,362045,138582,154067
Trade_4690,2017-11-28,1.74838,139199,10986.6,0,0,389489,141208,154067
Trade_4690,2018-02-28,2.00043,132725,13358.5,0,0,394036,134942,154067
Trade_4690,2018-05-29,2.24701,134459,15282.8,0,0,406835,137086,154067
Trade_4690,2018-08-28,2.49632,128888,18158.3,0,0,392554,131779,154067
Trade_4690,2018-11-28,2.74838,130981,19840.6,0,0,408158,134304,154067
Trade_4690,2019-02-28,3.00043,125197,22462.5,0,0,404909,128741,154067
Trade_4690,2019-05-28,3.24427,126006,23472.3,0,0,407943,130004,154067
Trade_4690,2019-08-28,3.49632,120064,25263.2,0,0,413702,124304,154067
Trade_4690,2019-11-29,3.75112,122270,27809.1,0,0,456096,127031,154067
Trade_4690,2020-02-28,4,116564,29801.6,0,0,429465,121518,154067
Trade_4690,2020-05-28,4.2459,118660,31618.1,0,0,456229,124184,154067
Trade_4690,2020-08-28,4.49727,112784,33329,0,0,436979,118506,154067
Trade_4690,2020-11-30,4.7541,113979,34917.8,0,0,451350,120250,154067
Trade_4690,2021-03-01,5.00317,107670,35827.3,0,0,414577,114041,154067
Trade_4690,2021-05-28,5.24427,108716,36714.7,0,0,410840,115651,154067
Trade_4690,2021-08-31,5.50454,102585,37167.7,0,0,397940,109644,154067
Trade_4690,2021-11-29,5.75112,104145,38534.6,0,0,410102,111808,154067
Trade_4690,2022-02-28,6.00043,99551.4,39092.4,0,0,398137,107358,154067
Trade_4690,2022-05-31,6.25249,101502,41247.8,0,0,412640,110003,154067
Trade_4690,2022-08-30,6.5018,96437.1,40983,0,0,401977,105025,154067
Trade_4690,2022-11-28,6.74838,98614,43007.6,0,0,405565,107915,154067
Trade_4690,2023-02-28,7.00043,92900.7,43787.1,0,0,387535,102166,154067
Trade_4690,2023-05-30,7.24975,94651.5,45237,0,0,403068,104636,154067
Trade_4690,2023-08-29,7.49906,90658.3,44020.3,0,0,376799,100747,154067
Trade_4690,2023-11-28,7.74838,91327.5,45129.1,0,0,389480,102022,154067
Trade_4690,2024-02-28,8,86890.4,44043.1,0,0,365790,97579.6,154067
Trade_4690,2024-05-28,8.2459,88427.2,45238.1,0,0,374319,99843.6,154067
Trade_4690,2024-08-28,8.49727,84245.5,43927.3,0,0,394874,95650.3,154067
Trade_4690,2024-11-29,8.75137,85473.8,44811.8,0,0,373797,97589.7,154067
Trade_4690,2025-02-28,9.00043,81751.6,43537.2,0,0,389314,93852.6,154067
Trade_4690,2025-05-28,9.24427,83373.1,44944.5,0,0,390800,96250.5,154067
Trade_4690,2025-08-28,9.49632,78724.7,43386.3,0,0,382058,91411.4,154067
Trade_4690,2025-11-28,9.74838,79283.5,44221.6,0,0,382459,92594.4,154067
Trade_4690,2026-03-02,10.0059,74514.9,42128.2,0,0,332158,87541,154067
Trade_4690,2026-05-28,10.2443,75214.3,42721.2,0,0,342827,88871,154067
Trade_4690,2026-08-28,10.4963,71001.3,40852.7,0,0,313125,84403.6,154067
Trade_4690,2026-11-30,10.7539,71450.7,41475.3,0,0,314412,85465.8,154067
Trade_4690,2027-03-01,11.0032,66700.2,38669.4,0,0,306743,80263.6,154067
Trade_4690,2027-05-28,11.2443,67894.8,39609.9,0,0,316535,82176.6,154067
Trade_4690,2027-08-31,11.5045,63435.8,37516.4,0,0,290923,77262,154067
Trade_4690,2027-11-29,11.7511,64260.6,38035.7,0,0,293248,78732.5,154067
Trade_4690,2028-02-28,12,59100.5,35446,0,0,267897,72846,154067
Trade_4690,2028-05-30,12.2514,59277.6,36449.8,0,0,272667,73521.9,154067
Trade_4690,2028-08-29,12.5,56703.9,33696.5,0,0,271370,70765.8,154067
Trade_4690,2028-11-28,12.7486,56220.7,33853.3,0,0,278390,70597.7,154067
Trade_4690,2029-02-28,13.0004,52207.9,31236,0,0,252876,65969.7,154067
Trade_4690,2029-05-29,13.247,52424.3,31616.2,0,0,233944,66649.3,154067
Trade_4690,2029-08-28,13.4963,48229.9,28896.2,0,0,220622,61696.9,154067
Trade_4690,2029-11-28,13.7484,48274.1,29326.8,0,0,222128,62140.7,154067
Trade_4690,2030-02-28,14.0004,43065.9,26111.7,0,0,207691,55783.9,154067
Trade_4690,2030-05-28,14.2443,43571.5,26459.6,0,0,213089,56781,154067
Trade_4690,2030-08-28,14.4963,38343.7,23119.2,0,0,178225,50281.6,154067
Trade_4690,2030-11-29,14.7511,39031.3,23509.7,0,0,185313,51507.5,154067
Trade_4690,2031-02-28,15.0004,34663.6,20563.1,0,0,163656,46027.3,154067
Trade_4690,2031-05-28,15.2443,34371.9,20482.9,0,0,147472,45918.1,154067
Trade_4690,2031-08-28,15.4963,29762.7,17921.2,0,0,131462,40011,154067
Trade_4690,2031-11-28,15.7484,29583.9,17953.7,0,0,141830,40021.2,154067
Trade_4690,2032-03-01,16.0055,24478.4,14773.5,0,0,112746,33327.6,154067
Trade_4690,2032-05-28,16.2459,25048.1,14959.9,0,0,124157,34308.7,154067
Trade_4690,2032-08-31,16.5055,19955.5,12070,0,0,99657.2,27511.2,154067
Trade_4690,2032-11-29,16.7514,20063.5,12220.3,0,0,103121,27830.5,154067
Trade_4690,2033-02-28,17.0004,15021.8,9175.37,0,0,75889,20966.9,154067
Trade_4690,2033-05-31,17.2525,15026.4,9178.58,0,0,77002.4,21105.4,154067
Trade_4690,2033-08-30,17.5018,9989.31,6071.7,0,0,52786.9,14118,154067
Trade_4690,2033-11-28,17.7484,10081.3,6119.99,0,0,52263.5,14335.8,154067
Trade_4690,2034-02-28,18.0004,4985.05,3116.54,0,0,25143,7133.48,154067
Trade_4690,2034-05-30,18.2497,5140.63,3127.92,0,0,25834.7,7401.94,154067
Trade_4690,2034-08-29,18.4991,0,0,0,0,0,0,154067
Trade_4690,2034-11-28,18.7484,0,0,0,0,0,0,154067
Trade_4690,2035-02-28,19.0004,0,0,0,0,0,0,154067
Trade_4690,2035-05-29,19.247,0,0,0,0,0,0,154067
Trade_4690,2035-08-28,19.4963,0,0,0,0,0,0,154067
Trade_4690,2035-11-28,19.7484,0,0,0,0,0,0,154067
Trade_4690,2036-02-28,20,0,0,0,0,0,0,154067
