#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2028-11-28,12.7486,277354,40274.2,674300,0,348280,457313
CSA_7,2029-02-28,13.0004,268898,38202.9,662126,0,339779,457313
CSA_7,2029-05-29,13.247,259557,39243.8,631160,0,329986,457313
CSA_7,2029-08-28,13.4963,261230,37569.1,614570,0,334172,457313
CSA_7,2029-11-28,13.7484,251954,37669.7,598140,0,324327,457313
CSA_7,2030-02-28,14.0004,244045,37541.6,593221,0,316115,457313
CSA_7,2030-05-28,14.2443,235997,37717.1,572265,0,307544,457313
CSA_7,2030-08-28,14.4963,238640,34114.2,598073,0,312938,457313
CSA_7,2030-11-29,14.7511,229906,35524.3,571696,0,303395,457313
CSA_7,2031-02-28,15.0004,221141,33532.9,565730,0,293638,457313
CSA_7,2031-05-28,15.2443,211912,34322.2,542220,0,283097,457313
CSA_7,2031-08-28,15.4963,215001,33729.7,543212,0,289033,457313
CSA_7,2031-11-28,15.7484,206574,33542.5,532421,0,279454,457313
CSA_7,2032-03-01,16.0055,190552,32742.9,492240,0,259439,457313
CSA_7,2032-05-28,16.2459,192713,34282.9,489259,0,263962,457313
CSA_7,2032-08-31,16.5055,193099,31539,506595,0,266211,457313
CSA_7,2032-11-29,16.7514,186120,31998.2,489078,0,258171,457313
CSA_7,2033-02-28,17.0004,179799,34109.9,476640,0,250957,457313
CSA_7,2033-05-31,17.2525,172156,34165.1,470433,0,241803,457313
CSA_7,2033-08-30,17.5018,173945,31580,484455,0,245838,457313
CSA_7,2033-11-28,17.7484,165962,32824.8,450203,0,236001,457313
CSA_7,2034-02-28,18.0004,158122,32621.5,436002,0,226268,457313
CSA_7,2034-05-30,18.2497,150516,32784.5,420777,0,216727,457313
CSA_7,2034-08-29,18.4991,151761,30327.9,415858,0,219881,457313
CSA_7,2034-11-28,18.7484,144077,29533.7,406050,0,210048,457313
CSA_7,2035-02-28,19.0004,136281,30204.5,395021,0,199934,457313
CSA_7,2035-05-29,19.247,128468,33208.4,374825,0,189633,457313
CSA_7,2035-08-28,19.4963,128679,28573,374229,0,191128,457313
CSA_7,2035-11-28,19.7484,121824,27478.9,363492,0,182086,457313
CSA_7,2036-02-28,20,115041,27862.8,345631,0,173032,457313
