#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-02-28,0,1.04091e+06,0,1.04091e+06,-1.04091e+06,1.04091e+06,1.04091e+06
CSA_87,2016-05-31,0.254098,1.0432e+06,0,1.36854e+06,0,1.04517e+06,1.04517e+06
CSA_87,2016-08-30,0.502732,951422,0,1.4285e+06,0,954976,1.04517e+06
CSA_87,2016-11-28,0.748634,953423,782.053,1.55215e+06,0,958837,1.04517e+06
CSA_87,2017-02-28,1.00043,967759,1999.1,1.60365e+06,0,975293,1.04517e+06
CSA_87,2017-05-30,1.24975,969642,3257.65,1.70488e+06,0,979287,1.04517e+06
CSA_87,2017-08-29,1.49906,878516,7188.43,1.66832e+06,0,889219,1.04517e+06
CSA_87,2017-11-28,1.74838,884119,10938.4,1.70566e+06,0,896875,1.04517e+06
CSA_87,2018-02-28,2.00043,900327,13014.2,1.75989e+06,0,915363,1.04517e+06
CSA_87,2018-05-29,2.24701,905920,15907.2,1.81053e+06,0,923622,1.04517e+06
CSA_87,2018-08-28,2.49632,816654,21248.4,1.70375e+06,0,834975,1.04517e+06
CSA_87,2018-11-28,2.74838,823883,24038.1,1.7296e+06,0,844783,1.04517e+06
CSA_87,2019-02-28,3.00043,837463,23295,1.79088e+06,0,861172,1.04517e+06
CSA_87,2019-05-28,3.24427,842532,24971.2,1.87003e+06,0,869269,1.04517e+06
CSA_87,2019-08-28,3.49632,753926,33103.3,1.75638e+06,0,780548,1.04517e+06
CSA_87,2019-11-29,3.75112,758659,33359.3,1.74864e+06,0,788202,1.04517e+06
CSA_87,2020-02-28,4,772109,34273.6,1.78306e+06,0,804928,1.04517e+06
CSA_87,2020-05-28,4.2459,778113,34665,1.84088e+06,0,814340,1.04517e+06
CSA_87,2020-08-28,4.49727,692768,45716.1,1.7245e+06,0,727914,1.04517e+06
CSA_87,2020-11-30,4.7541,701117,50913.1,1.73134e+06,0,739690,1.04517e+06
CSA_87,2021-03-01,5.00317,709272,45614.3,1.70628e+06,0,751247,1.04517e+06
CSA_87,2021-05-28,5.24427,712059,47958.8,1.72531e+06,0,757484,1.04517e+06
CSA_87,2021-08-31,5.50454,621985,54071.6,1.60952e+06,0,664781,1.04517e+06
CSA_87,2021-11-29,5.75112,630800,54867.5,1.64103e+06,0,677212,1.04517e+06
CSA_87,2022-02-28,6.00043,635979,54351.9,1.66308e+06,0,685852,1.04517e+06
CSA_87,2022-05-31,6.25249,641898,54608.9,1.624e+06,0,695653,1.04517e+06
CSA_87,2022-08-30,6.5018,586376,62952.5,1.58056e+06,0,638591,1.04517e+06
CSA_87,2022-11-28,6.74838,595431,65797.5,1.62387e+06,0,651591,1.04517e+06
CSA_87,2023-02-28,7.00043,600668,65125.7,1.60407e+06,0,660573,1.04517e+06
CSA_87,2023-05-30,7.24975,609262,65894.1,1.60107e+06,0,673531,1.04517e+06
CSA_87,2023-08-29,7.49906,551974,72775.4,1.4887e+06,0,613396,1.04517e+06
CSA_87,2023-11-28,7.74838,561907,75615.6,1.54125e+06,0,627708,1.04517e+06
CSA_87,2024-02-28,8,563436,75331.8,1.4838e+06,0,632750,1.04517e+06
CSA_87,2024-05-28,8.2459,571993,75758.4,1.50189e+06,0,645840,1.04517e+06
CSA_87,2024-08-28,8.49727,516069,79768.4,1.42044e+06,0,585932,1.04517e+06
CSA_87,2024-11-29,8.75137,526951,79650.5,1.41392e+06,0,601646,1.04517e+06
CSA_87,2025-02-28,9.00043,525071,75390.5,1.47155e+06,0,602793,1.04517e+06
CSA_87,2025-05-28,9.24427,535755,74393.8,1.45186e+06,0,618505,1.04517e+06
CSA_87,2025-08-28,9.49632,478573,82751.8,1.35467e+06,0,555696,1.04517e+06
CSA_87,2025-11-28,9.74838,486637,82617.2,1.41372e+06,0,568338,1.04517e+06
CSA_87,2026-03-02,10.0059,489862,75654.8,1.38582e+06,0,575497,1.04517e+06
CSA_87,2026-05-28,10.2443,491474,76846.8,1.36287e+06,0,580712,1.04517e+06
CSA_87,2026-08-28,10.4963,434254,82568.7,1.24756e+06,0,516224,1.04517e+06
CSA_87,2026-11-30,10.7539,443558,82791.5,1.26264e+06,0,530562,1.04517e+06
CSA_87,2027-03-01,11.0032,445966,72029.7,1.22201e+06,0,536653,1.04517e+06
CSA_87,2027-05-28,11.2443,446726,74444.7,1.2382e+06,0,540696,1.04517e+06
CSA_87,2027-08-31,11.5045,391463,79447.5,1.13206e+06,0,476785,1.04517e+06
CSA_87,2027-11-29,11.7511,399429,75717.3,1.14143e+06,0,489382,1.04517e+06
CSA_87,2028-02-28,12,396247,70669.2,1.1162e+06,0,488405,1.04517e+06
CSA_87,2028-05-30,12.2514,403718,72532.9,1.11443e+06,0,500730,1.04517e+06
CSA_87,2028-08-29,12.5,353161,77552.7,1.06959e+06,0,440741,1.04517e+06
CSA_87,2028-11-28,12.7486,358708,76340.4,1.07753e+06,0,450439,1.04517e+06
CSA_87,2029-02-28,13.0004,357739,69333.7,1.05146e+06,0,452038,1.04517e+06
CSA_87,2029-05-29,13.247,364730,69563.2,1.05435e+06,0,463698,1.04517e+06
CSA_87,2029-08-28,13.4963,313104,75259.6,939295,0,400531,1.04517e+06
CSA_87,2029-11-28,13.7484,320893,73272.2,995051,0,413068,1.04517e+06
CSA_87,2030-02-28,14.0004,318116,67271,999036,0,412060,1.04517e+06
CSA_87,2030-05-28,14.2443,326986,65752.6,1.01327e+06,0,426117,1.04517e+06
CSA_87,2030-08-28,14.4963,272750,69076.8,870257,0,357668,1.04517e+06
CSA_87,2030-11-29,14.7511,283932,70307.3,872213,0,374690,1.04517e+06
CSA_87,2031-02-28,15.0004,282180,63494.4,875085,0,374687,1.04517e+06
CSA_87,2031-05-28,15.2443,287382,62126.8,877268,0,383919,1.04517e+06
CSA_87,2031-08-28,15.4963,235398,66941.7,767844,0,316453,1.04517e+06
CSA_87,2031-11-28,15.7484,241348,64418.7,767464,0,326497,1.04517e+06
CSA_87,2032-03-01,16.0055,244718,55585.1,768909,0,333186,1.04517e+06
CSA_87,2032-05-28,16.2459,249689,57948.3,779092,0,342002,1.04517e+06
CSA_87,2032-08-31,16.5055,200080,63951.7,672496,0,275835,1.04517e+06
CSA_87,2032-11-29,16.7514,207891,61760.8,662775,0,288370,1.04517e+06
CSA_87,2033-02-28,17.0004,205974,56016.5,644873,0,287491,1.04517e+06
CSA_87,2033-05-31,17.2525,211980,53830.3,654204,0,297737,1.04517e+06
CSA_87,2033-08-30,17.5018,163106,58501.3,530962,0,230518,1.04517e+06
CSA_87,2033-11-28,17.7484,169620,57727,528075,0,241202,1.04517e+06
CSA_87,2034-02-28,18.0004,166355,49929.7,508734,0,238050,1.04517e+06
CSA_87,2034-05-30,18.2497,175960,48501,523836,0,253362,1.04517e+06
CSA_87,2034-08-29,18.4991,126838,54041,414571,0,183771,1.04517e+06
CSA_87,2034-11-28,18.7484,132561,51234.2,419952,0,193259,1.04517e+06
CSA_87,2035-02-28,19.0004,127889,43574.7,391611,0,187622,1.04517e+06
CSA_87,2035-05-29,19.247,134491,45515,410747,0,198525,1.04517e+06
CSA_87,2035-08-28,19.4963,86842.8,49054.7,296585,0,128989,1.04517e+06
CSA_87,2035-11-28,19.7484,94187.1,46228.8,304051,0,140778,1.04517e+06
CSA_87,2036-02-28,20,90552.4,38424.1,274702,0,136198,1.04517e+06
