#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-02-28,0,381449,0,381449,-381449,381449,381449
CSA_66,2016-05-31,0.254098,372424,0,514095,0,373126,381449
CSA_66,2016-08-30,0.502732,365185,221.71,572623,0,366549,381449
CSA_66,2016-11-28,0.748634,356857,812.528,601687,0,358883,381449
CSA_66,2017-02-28,1.00043,349046,2406.44,622531,0,351763,381449
CSA_66,2017-05-30,1.24975,342102,4043.47,640578,0,345505,381449
CSA_66,2017-08-29,1.49906,333652,5709.97,674010,0,337717,381449
CSA_66,2017-11-28,1.74838,327997,8614.28,702490,0,332730,381449
CSA_66,2018-02-28,2.00043,320324,10083.9,691124,0,325674,381449
CSA_66,2018-05-29,2.24701,313979,12219.2,709411,0,320115,381449
CSA_66,2018-08-28,2.49632,307109,14249,690593,0,313999,381449
CSA_66,2018-11-28,2.74838,301241,16616.5,700708,0,308883,381449
CSA_66,2019-02-28,3.00043,295123,18956.5,684172,0,303478,381449
CSA_66,2019-05-28,3.24427,287749,20838.4,710596,0,296880,381449
CSA_66,2019-08-28,3.49632,281608,22969,689341,0,291552,381449
CSA_66,2019-11-29,3.75112,275318,25629.2,707280,0,286039,381449
CSA_66,2020-02-28,4,269748,26965.6,705698,0,281213,381449
CSA_66,2020-05-28,4.2459,263601,29651.7,701726,0,275874,381449
CSA_66,2020-08-28,4.49727,257622,31409.9,675742,0,270692,381449
CSA_66,2020-11-30,4.7541,249353,34583.2,698977,0,263071,381449
CSA_66,2021-03-01,5.00317,234251,36208.3,656430,0,248114,381449
CSA_66,2021-05-28,5.24427,235437,37338.2,667046,0,250456,381449
CSA_66,2021-08-31,5.50454,231243,38251.4,670975,0,247154,381449
CSA_66,2021-11-29,5.75112,223018,42799.2,647417,0,239427,381449
CSA_66,2022-02-28,6.00043,229896,40948.1,666987,0,247924,381449
CSA_66,2022-05-31,6.25249,216949,44860.7,653952,0,235118,381449
CSA_66,2022-08-30,6.5018,220587,44270.4,649175,0,240230,381449
CSA_66,2022-11-28,6.74838,210565,48917.9,632919,0,230425,381449
CSA_66,2023-02-28,7.00043,212807,48277.5,640545,0,234031,381449
CSA_66,2023-05-30,7.24975,201720,52064.5,602470,0,222998,381449
CSA_66,2023-08-29,7.49906,206435,49454.9,608860,0,229406,381449
CSA_66,2023-11-28,7.74838,195821,53878.4,612398,0,218752,381449
CSA_66,2024-02-28,8,200029,50538.1,621488,0,224636,381449
CSA_66,2024-05-28,8.2459,189563,55689.7,602785,0,214037,381449
CSA_66,2024-08-28,8.49727,191819,50726.8,604241,0,217787,381449
