#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2027-08-31,11.5045,1938810.0,795678.6,7202372.0,0.0,2361386.0,4588287.0
CUST_E,2027-11-29,11.7511,1970705.0,786637.3,7289207.0,0.0,2414519.0,4588497.0
CUST_E,2028-02-28,12,1880934.0,757099.5,7080376.0,0.0,2318401.0,4588497.0
CUST_E,2028-05-30,12.2514,1901278.0,747307.7,7151838.0,0.0,2358151.0,4588497.0
CUST_E,2028-08-29,12.5,1789769.0,742909.0,7012602.0,0.0,2233609.0,4588497.0
CUST_E,2028-11-28,12.7486,1792709.0,716790.8,7147241.0,0.0,2251149.0,4588497.0
CUST_E,2029-02-28,13.0004,1720875.0,695945.0,6773465.0,0.0,2174491.0,4588497.0
CUST_E,2029-05-29,13.247,1734954.0,676546.9,6367423.0,0.0,2205725.0,4588497.0
CUST_E,2029-08-28,13.4963,1602599.0,659179.4,6168342.0,0.0,2050089.0,4588497.0
CUST_E,2029-11-28,13.7484,1611769.0,643315.5,6255049.0,0.0,2074742.0,4588497.0
CUST_E,2030-02-28,14.0004,1511670.0,609356.9,6030802.0,0.0,1958086.0,4588497.0
CUST_E,2030-05-28,14.2443,1526974.0,598760.0,6182721.0,0.0,1989905.0,4588497.0
CUST_E,2030-08-28,14.4963,1423413.0,556592.0,5633188.0,0.0,1866574.0,4588497.0
CUST_E,2030-11-29,14.7511,1449631.0,552985.5,5685470.0,0.0,1913002.0,4588497.0
CUST_E,2031-02-28,15.0004,1368585.0,532918.3,5378250.0,0.0,1817247.0,4588497.0
CUST_E,2031-05-28,15.2443,1368692.0,511008.5,5092693.0,0.0,1828461.0,4588497.0
CUST_E,2031-08-28,15.4963,1282112.0,482943.1,4803321.0,0.0,1723587.0,4588497.0
CUST_E,2031-11-28,15.7484,1281466.0,461563.2,4903257.0,0.0,1733573.0,4588497.0
CUST_E,2032-03-01,16.0055,1195187.4,435872.3,4527756.0,0.0,1627262.0,4588497.0
CUST_E,2032-05-28,16.2459,1218115.0,448787.0,4866135.0,0.0,1668469.0,4588497.0
CUST_E,2032-08-31,16.5055,1134840.0,430573.2,4491240.0,0.0,1564520.0,4588497.0
CUST_E,2032-11-29,16.7514,1146313.0,417146.2,4665418.0,0.0,1590073.0,4588497.0
CUST_E,2033-02-28,17.0004,1060704.9,407713.4,4225147.0,0.0,1480494.0,4588497.0
CUST_E,2033-05-31,17.2525,1064119.6,389999.5,4307089.0,0.0,1494614.0,4588497.0
CUST_E,2033-08-30,17.5018,977224.1,369040.8,3929397.0,0.0,1381119.0,4588497.0
CUST_E,2033-11-28,17.7484,983720.8,351887.0,3962761.0,0.0,1398867.0,4588497.0
CUST_E,2034-02-28,18.0004,889528.1,351215.2,3531865.0,0.0,1272890.0,4588497.0
CUST_E,2034-05-30,18.2497,917417.3,345661.6,3684239.0,0.0,1320982.0,4588497.0
CUST_E,2034-08-29,18.4991,823650.7,334211.6,3321755.0,0.0,1193356.0,4588497.0
CUST_E,2034-11-28,18.7484,825330.2,315011.3,3304180.0,0.0,1203241.0,4588497.0
CUST_E,2035-02-28,19.0004,733981.7,315212.49,3109766.0,0.0,1076804.4,4588497.0
CUST_E,2035-05-29,19.247,738058.2,297661.85,3026917.0,0.0,1089458.2,4588497.0
CUST_E,2035-08-28,19.4963,641735.5,283951.57,2650490.0,0.0,953176.1,4588497.0
CUST_E,2035-11-28,19.7484,649310.6,266543.95,2628374.0,0.0,970503.2,4588497.0
CUST_E,2036-02-28,20,570269.4,272943.63,2411041.7,0.0,857733.3,4588497.0
