#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2016-02-28,0,236195,0,236195,-236195,236195,236195
CSA_114,2016-05-31,0.254098,238430,1425.7,469271,0,238879,238879
CSA_114,2016-08-30,0.502732,233382,7957.13,541223,0,234254,238879
CSA_114,2016-11-28,0.748634,240328,14111.5,619296,0,241693,241693
CSA_114,2017-02-28,1.00043,236004,22812.5,674773,0,237841,241693
CSA_114,2017-05-30,1.24975,243223,28950,727003,0,245642,245642
CSA_114,2017-08-29,1.49906,237440,37569,752076,0,240332,245642
CSA_114,2017-11-28,1.74838,244877,43750.8,794870,0,248410,248410
CSA_114,2018-02-28,2.00043,238396,50767.5,819346,0,242377,248410
CSA_114,2018-05-29,2.24701,245070,56988,860830,0,249859,249859
CSA_114,2018-08-28,2.49632,238846,63879.2,832855,0,244205,249859
CSA_114,2018-11-28,2.74838,245420,68452.5,873311,0,251646,251646
CSA_114,2019-02-28,3.00043,239399,74732.3,869498,0,246176,251646
CSA_114,2019-05-28,3.24427,242668,77463,887519,0,250369,251646
CSA_114,2019-08-28,3.49632,236066,82987.2,933442,0,244402,251646
CSA_114,2019-11-29,3.75112,241105,88726.1,980858,0,250494,251646
CSA_114,2020-02-28,4,233801,93578.3,932120,0,243739,251646
CSA_114,2020-05-28,4.2459,238494,97499.8,1.02463e+06,0,249598,251646
CSA_114,2020-08-28,4.49727,230158,101776,1.00097e+06,0,241835,251646
CSA_114,2020-11-30,4.7541,232932,105505,1.02273e+06,0,245747,251646
CSA_114,2021-03-01,5.00317,224019,108583,973012,0,237276,251646
CSA_114,2021-05-28,5.24427,227019,111378,937082,0,241502,251646
CSA_114,2021-08-31,5.50454,216822,112204,958850,0,231741,251646
CSA_114,2021-11-29,5.75112,221040,115872,936095,0,237303,251646
CSA_114,2022-02-28,6.00043,215698,117916,927186,0,232612,251646
CSA_114,2022-05-31,6.25249,220721,123077,966929,0,239205,251646
CSA_114,2022-08-30,6.5018,213539,122629,956397,0,232555,251646
CSA_114,2022-11-28,6.74838,219597,127816,985921,0,240309,251646
CSA_114,2023-02-28,7.00043,211159,129653,954461,0,232218,251646
CSA_114,2023-05-30,7.24975,215599,133414,962585,0,238342,251646
CSA_114,2023-08-29,7.49906,210283,131390,928083,0,233683,251646
CSA_114,2023-11-28,7.74838,212512,134821,965437,0,237397,251646
CSA_114,2024-02-28,8,205747,132617,911786,0,231058,251646
CSA_114,2024-05-28,8.2459,209653,135740,957592,0,236720,251646
CSA_114,2024-08-28,8.49727,204361,133915,1.00875e+06,0,232026,251646
CSA_114,2024-11-29,8.75137,207829,136266,997104,0,237289,251646
CSA_114,2025-02-28,9.00043,204782,134995,1.0456e+06,0,235094,251646
CSA_114,2025-05-28,9.24427,209473,138824,1.04656e+06,0,241828,251646
CSA_114,2025-08-28,9.49632,202033,135795,1.05388e+06,0,234592,251646
CSA_114,2025-11-28,9.74838,203333,138004,1.04931e+06,0,237470,251646
CSA_114,2026-03-02,10.0059,196440,133991,965144,0,230780,251646
CSA_114,2026-05-28,10.2443,197873,135613,974559,0,233801,251646
CSA_114,2026-08-28,10.4963,192072,132274,908757,0,228328,251646
CSA_114,2026-11-30,10.7539,193375,133888,908488,0,231306,251646
CSA_114,2027-03-01,11.0032,185645,128222,929437,0,223396,251646
CSA_114,2027-05-28,11.2443,189457,130820,926795,0,229309,251646
CSA_114,2027-08-31,11.5045,182881,127255,904430,0,222742,251646
CSA_114,2027-11-29,11.7511,186110,129231,919235,0,228023,251646
CSA_114,2028-02-28,12,177146,124026,868304,0,218346,251646
CSA_114,2028-05-30,12.2514,177678,127355,876146,0,220373,251646
CSA_114,2028-08-29,12.5,177786,122116,903591,0,221875,251646
CSA_114,2028-11-28,12.7486,175890,122827,919255,0,220869,251646
CSA_114,2029-02-28,13.0004,170871,118076,846690,0,215912,251646
CSA_114,2029-05-29,13.247,170865,119081,784008,0,217228,251646
CSA_114,2029-08-28,13.4963,165969,114249,805886,0,212312,251646
CSA_114,2029-11-28,13.7484,166313,115886,819921,0,214086,251646
