#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2025-11-28,9.74838,141601,205790,746968,0,165374,353077
CSA_34,2026-03-02,10.0059,148305,175131,795455,0,174231,353077
CSA_34,2026-05-28,10.2443,148270,175252,754463,0,175192,353077
CSA_34,2026-08-28,10.4963,129429,195857,699978,0,153860,353077
CSA_34,2026-11-30,10.7539,133240,183144,711237,0,159375,353077
CSA_34,2027-03-01,11.0032,139837,154467,692562,0,168273,353077
CSA_34,2027-05-28,11.2443,144621,156839,748024,0,175042,353077
CSA_34,2027-08-31,11.5045,121404,175056,620053,0,147865,353077
CSA_34,2027-11-29,11.7511,124385,163424,665477,0,152397,353077
CSA_34,2028-02-28,12,128452,147351,716326,0,158328,353077
CSA_34,2028-05-30,12.2514,133961,137160,776125,0,166151,353077
CSA_34,2028-08-29,12.5,111825,155376,683090,0,139556,353077
CSA_34,2028-11-28,12.7486,114060,142785,687239,0,143228,353077
CSA_34,2029-02-28,13.0004,116464,126989,659817,0,147163,353077
CSA_34,2029-05-29,13.247,120851,115572,697904,0,153643,353077
CSA_34,2029-08-28,13.4963,98215,131755,553169,0,125639,353077
CSA_34,2029-11-28,13.7484,101206,119865,606652,0,130277,353077
CSA_34,2030-02-28,14.0004,105092,106555,607636,0,136128,353077
CSA_34,2030-05-28,14.2443,107988,96471.3,585263,0,140727,353077
CSA_34,2030-08-28,14.4963,84989.2,113149,496870,0,111450,353077
CSA_34,2030-11-29,14.7511,89048.1,103138,507746,0,117512,353077
CSA_34,2031-02-28,15.0004,90747.2,89835.3,500685,0,120497,353077
CSA_34,2031-05-28,15.2443,95300.3,79060.8,487630,0,127314,353077
CSA_34,2031-08-28,15.4963,73787.9,95551.7,426020,0,99195.7,353077
CSA_34,2031-11-28,15.7484,75234.5,84165.1,412691,0,101777,353077
CSA_34,2032-03-01,16.0055,80141.9,61029.2,424925,0,109114,353077
CSA_34,2032-05-28,16.2459,80982.9,62157.1,423142,0,110923,353077
CSA_34,2032-08-31,16.5055,59223.3,76797.1,362733,0,81646.7,353077
CSA_34,2032-11-29,16.7514,61034.4,66112.8,371345,0,84662.1,353077
CSA_34,2033-02-28,17.0004,65094.2,54528.7,362492,0,90856.1,353077
CSA_34,2033-05-31,17.2525,68288.3,45119.2,378347,0,95914.8,353077
CSA_34,2033-08-30,17.5018,45583.7,59410.4,266585,0,64423.8,353077
CSA_34,2033-11-28,17.7484,48658.4,48861.9,289573,0,69193,353077
CSA_34,2034-02-28,18.0004,51744.2,37067.8,289526,0,74044.6,353077
CSA_34,2034-05-30,18.2497,54861.6,28039.5,290216,0,78994.7,353077
CSA_34,2034-08-29,18.4991,31873.9,40728.4,187240,0,46180.9,353077
CSA_34,2034-11-28,18.7484,33811.1,30025.6,195062,0,49292.9,353077
CSA_34,2035-02-28,19.0004,37446.1,18564.1,204591,0,54936.1,353077
CSA_34,2035-05-29,19.247,43083.7,10736.8,224690,0,63596.5,353077
CSA_34,2035-08-28,19.4963,16537.9,20725.5,95719.9,0,24563.9,353077
CSA_34,2035-11-28,19.7484,18772.6,10281.9,109261,0,28058.8,353077
CSA_34,2036-02-28,20,25967.3,1702.33,117122,0,39057,353077
