#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1903,2016-02-28,0,1157.25,0,0,0,1157.25,1157.25,1157.25
Trade_1903,2016-05-31,0.254098,1156.96,0,0,0,1636.99,1159.15,1159.15
Trade_1903,2016-08-30,0.502732,1117.71,0.0275729,0,0,1814.55,1121.88,1159.15
Trade_1903,2016-11-28,0.748634,1119.43,0.657938,0,0,1931.93,1125.79,1159.15
Trade_1903,2017-02-28,1.00043,1078.16,2.46545,0,0,2088.31,1086.55,1159.15
Trade_1903,2017-05-30,1.24975,1079,3.60348,0,0,2229.8,1089.74,1159.15
Trade_1903,2017-08-29,1.49906,1039.02,6.36232,0,0,2240.05,1051.68,1159.15
Trade_1903,2017-11-28,1.74838,1042.81,9.0257,0,0,2359.17,1057.86,1159.15
Trade_1903,2018-02-28,2.00043,1006.19,14.7596,0,0,2368.54,1022.99,1159.15
Trade_1903,2018-05-29,2.24701,1013.07,20.7325,0,0,2441.88,1032.87,1159.15
Trade_1903,2018-08-28,2.49632,971.997,25.7042,0,0,2406.02,993.804,1159.15
Trade_1903,2018-11-28,2.74838,976.467,31.2637,0,0,2446.34,1001.24,1159.15
Trade_1903,2019-02-28,3.00043,933.661,38.082,0,0,2356.22,960.093,1159.15
Trade_1903,2019-05-28,3.24427,935.591,42.2899,0,0,2396.44,965.281,1159.15
Trade_1903,2019-08-28,3.49632,895.759,49.3835,0,0,2383.11,927.39,1159.15
Trade_1903,2019-11-29,3.75112,900.87,54.9504,0,0,2453.86,935.952,1159.15
Trade_1903,2020-02-28,4,863.988,60.5177,0,0,2521.18,900.713,1159.15
Trade_1903,2020-05-28,4.2459,873.334,66.1626,0,0,2559.04,913.994,1159.15
Trade_1903,2020-08-28,4.49727,841.231,73.2061,0,0,2469.33,883.909,1159.15
Trade_1903,2020-11-30,4.7541,846.105,78.6673,0,0,2534.61,892.655,1159.15
Trade_1903,2021-03-01,5.00317,815.749,85.1055,0,0,2426.63,864.025,1159.15
Trade_1903,2021-05-28,5.24427,819.487,88.7961,0,0,2448.52,871.766,1159.15
Trade_1903,2021-08-31,5.50454,785.84,92.9235,0,0,2421.52,839.91,1159.15
Trade_1903,2021-11-29,5.75112,792.109,98.3322,0,0,2521.99,850.388,1159.15
Trade_1903,2022-02-28,6.00043,758.139,102.916,0,0,2518.17,817.592,1159.15
Trade_1903,2022-05-31,6.25249,765.52,110.217,0,0,2443.79,829.628,1159.15
Trade_1903,2022-08-30,6.5018,732.745,115.134,0,0,2454.16,797.995,1159.15
Trade_1903,2022-11-28,6.74838,738.061,120.027,0,0,2433.95,807.673,1159.15
Trade_1903,2023-02-28,7.00043,718.041,131.602,0,0,2387.06,789.652,1159.15
Trade_1903,2023-05-30,7.24975,716.791,134.613,0,0,2438.28,792.402,1159.15
Trade_1903,2023-08-29,7.49906,685.537,136.496,0,0,2316.95,761.822,1159.15
Trade_1903,2023-11-28,7.74838,690.782,141.357,0,0,2465.04,771.673,1159.15
Trade_1903,2024-02-28,8,660.086,145.083,0,0,2489.7,741.29,1159.15
Trade_1903,2024-05-28,8.2459,668.303,152.142,0,0,2465.1,754.584,1159.15
Trade_1903,2024-08-28,8.49727,670.365,170.832,0,0,2608.4,761.116,1159.15
Trade_1903,2024-11-29,8.75137,649.076,163.85,0,0,2495.41,741.083,1159.15
Trade_1903,2025-02-28,9.00043,625.512,169.136,0,0,2468.22,718.101,1159.15
Trade_1903,2025-05-28,9.24427,635.317,178.201,0,0,2513.49,733.445,1159.15
Trade_1903,2025-08-28,9.49632,604.044,178.791,0,0,2522.83,701.387,1159.15
Trade_1903,2025-11-28,9.74838,603.207,180.371,0,0,2496.81,704.479,1159.15
Trade_1903,2026-03-02,10.0059,573.558,181.136,0,0,2454.57,673.823,1159.15
Trade_1903,2026-05-28,10.2443,576.228,186.741,0,0,2476.9,680.854,1159.15
Trade_1903,2026-08-28,10.4963,545.224,184.434,0,0,2376.61,648.141,1159.15
