#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4477,2016-02-28,0,601598,0,0,0,601598,601598,601598
Trade_4477,2016-05-31,0.254098,602684,0,0,0,884480,603820,603820
Trade_4477,2016-08-30,0.502732,584606,65.5815,0,0,971384,586789,603820
Trade_4477,2016-11-28,0.748634,585699,161.939,0,0,1.05457e+06,589024,603820
Trade_4477,2017-02-28,1.00043,566841,1298.45,0,0,1.11009e+06,571254,603820
Trade_4477,2017-05-30,1.24975,569648,2667.83,0,0,1.18106e+06,575314,603820
Trade_4477,2017-08-29,1.49906,550102,4159.62,0,0,1.21032e+06,556804,603820
Trade_4477,2017-11-28,1.74838,553371,5835.61,0,0,1.27729e+06,561354,603820
Trade_4477,2018-02-28,2.00043,534526,7401.64,0,0,1.30982e+06,543453,603820
Trade_4477,2018-05-29,2.24701,536553,8756.73,0,0,1.33883e+06,547038,603820
Trade_4477,2018-08-28,2.49632,520591,12475.7,0,0,1.32065e+06,532271,603820
Trade_4477,2018-11-28,2.74838,525620,15003.6,0,0,1.35473e+06,538954,603820
Trade_4477,2019-02-28,3.00043,509704,18066,0,0,1.3806e+06,524134,603820
Trade_4477,2019-05-28,3.24427,511177,18796.1,0,0,1.39061e+06,527399,603820
Trade_4477,2019-08-28,3.49632,493947,20317.6,0,0,1.42241e+06,511389,603820
Trade_4477,2019-11-29,3.75112,497202,24212.2,0,0,1.52816e+06,516564,603820
Trade_4477,2020-02-28,4,480851,27279.5,0,0,1.49448e+06,501290,603820
Trade_4477,2020-05-28,4.2459,484760,30057.5,0,0,1.54319e+06,507329,603820
Trade_4477,2020-08-28,4.49727,468146,33045,0,0,1.53271e+06,491896,603820
Trade_4477,2020-11-30,4.7541,471588,37421.9,0,0,1.56273e+06,497533,603820
Trade_4477,2021-03-01,5.00317,453109,38554.5,0,0,1.44544e+06,479924,603820
Trade_4477,2021-05-28,5.24427,455797,40904,0,0,1.4597e+06,484874,603820
Trade_4477,2021-08-31,5.50454,438467,42187.8,0,0,1.41507e+06,468636,603820
Trade_4477,2021-11-29,5.75112,440844,43745.8,0,0,1.4539e+06,473279,603820
Trade_4477,2022-02-28,6.00043,427296,45186,0,0,1.48485e+06,460805,603820
Trade_4477,2022-05-31,6.25249,429708,47812.7,0,0,1.50566e+06,465694,603820
Trade_4477,2022-08-30,6.5018,417655,49336.8,0,0,1.48426e+06,454846,603820
