#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-02-28,0,1.5922e+06,0,1.5922e+06,-1.5922e+06,1.5922e+06,1.5922e+06
CSA_110,2016-05-31,0.254098,1.59869e+06,0,2.23886e+06,0,1.6017e+06,1.6017e+06
CSA_110,2016-08-30,0.502732,1.40469e+06,0,2.23724e+06,0,1.40993e+06,1.6017e+06
CSA_110,2016-11-28,0.748634,1.41376e+06,51.3723,2.47369e+06,0,1.42178e+06,1.6017e+06
CSA_110,2017-02-28,1.00043,1.45203e+06,1236.94,2.68979e+06,0,1.46333e+06,1.6017e+06
CSA_110,2017-05-30,1.24975,1.46234e+06,2061.77,2.76309e+06,0,1.47689e+06,1.6017e+06
CSA_110,2017-08-29,1.49906,1.27452e+06,6673.02,2.77584e+06,0,1.29005e+06,1.6017e+06
CSA_110,2017-11-28,1.74838,1.28374e+06,7854.32,2.85515e+06,0,1.30226e+06,1.6017e+06
CSA_110,2018-02-28,2.00043,1.31802e+06,7743.47,2.86065e+06,0,1.34003e+06,1.6017e+06
CSA_110,2018-05-29,2.24701,1.32595e+06,8299.38,3.04998e+06,0,1.35186e+06,1.6017e+06
CSA_110,2018-08-28,2.49632,1.14867e+06,19973,2.79406e+06,0,1.17444e+06,1.6017e+06
CSA_110,2018-11-28,2.74838,1.1556e+06,19880.9,2.82526e+06,0,1.18491e+06,1.6017e+06
CSA_110,2019-02-28,3.00043,1.18971e+06,18824.9,2.85061e+06,0,1.22339e+06,1.6017e+06
CSA_110,2019-05-28,3.24427,1.19769e+06,18662.3,2.97256e+06,0,1.2357e+06,1.6017e+06
CSA_110,2019-08-28,3.49632,1.02885e+06,34595.2,2.8574e+06,0,1.06518e+06,1.6017e+06
CSA_110,2019-11-29,3.75112,1.03286e+06,33411.8,2.87747e+06,0,1.07308e+06,1.6017e+06
CSA_110,2020-02-28,4,1.0634e+06,25999.8,2.96466e+06,0,1.1086e+06,1.6017e+06
CSA_110,2020-05-28,4.2459,1.0697e+06,25370.5,2.91567e+06,0,1.11951e+06,1.6017e+06
CSA_110,2020-08-28,4.49727,910184,44203.5,2.69664e+06,0,956361,1.6017e+06
CSA_110,2020-11-30,4.7541,917989,42207.8,2.75189e+06,0,968493,1.6017e+06
CSA_110,2021-03-01,5.00317,955574,29400.5,2.7758e+06,0,1.01213e+06,1.6017e+06
CSA_110,2021-05-28,5.24427,958612,32444.9,2.91183e+06,0,1.01977e+06,1.6017e+06
CSA_110,2021-08-31,5.50454,803490,50582.3,2.56179e+06,0,858775,1.6017e+06
CSA_110,2021-11-29,5.75112,809766,46375.6,2.48511e+06,0,869345,1.6017e+06
CSA_110,2022-02-28,6.00043,846696,34325.1,2.65999e+06,0,913093,1.6017e+06
CSA_110,2022-05-31,6.25249,851649,30515.6,2.58971e+06,0,922970,1.6017e+06
CSA_110,2022-08-30,6.5018,705396,47456.9,2.41225e+06,0,768210,1.6017e+06
CSA_110,2022-11-28,6.74838,716276,43096.8,2.3943e+06,0,783834,1.6017e+06
CSA_110,2023-02-28,7.00043,717688,39192.3,2.4031e+06,0,789263,1.6017e+06
CSA_110,2023-05-30,7.24975,729019,35484.6,2.3921e+06,0,805920,1.6017e+06
CSA_110,2023-08-29,7.49906,649805,50255.2,2.1547e+06,0,722114,1.6017e+06
CSA_110,2023-11-28,7.74838,658936,46889.3,2.17268e+06,0,736098,1.6017e+06
CSA_110,2024-02-28,8,667221,44922,2.26124e+06,0,749303,1.6017e+06
CSA_110,2024-05-28,8.2459,678328,40373.7,2.20097e+06,0,765903,1.6017e+06
CSA_110,2024-08-28,8.49727,597250,54809.3,2.12005e+06,0,678103,1.6017e+06
CSA_110,2024-11-29,8.75137,606343,49807.2,2.11107e+06,0,692292,1.6017e+06
CSA_110,2025-02-28,9.00043,618269,45918.5,2.08716e+06,0,709786,1.6017e+06
CSA_110,2025-05-28,9.24427,623744,40240.8,2.09769e+06,0,720084,1.6017e+06
CSA_110,2025-08-28,9.49632,552344,54791.2,1.99521e+06,0,641356,1.6017e+06
CSA_110,2025-11-28,9.74838,559983,48091.3,1.97814e+06,0,653998,1.6017e+06
CSA_110,2026-03-02,10.0059,577279,37150.7,1.94052e+06,0,678195,1.6017e+06
CSA_110,2026-05-28,10.2443,578771,38768.9,1.95274e+06,0,683860,1.6017e+06
CSA_110,2026-08-28,10.4963,509238,53310.5,1.82477e+06,0,605362,1.6017e+06
CSA_110,2026-11-30,10.7539,517530,46398.4,1.86153e+06,0,619045,1.6017e+06
CSA_110,2027-03-01,11.0032,530475,34713.9,1.87433e+06,0,638346,1.6017e+06
CSA_110,2027-05-28,11.2443,536422,37061.2,2.04527e+06,0,649260,1.6017e+06
CSA_110,2027-08-31,11.5045,465604,52838.1,1.79425e+06,0,567086,1.6017e+06
CSA_110,2027-11-29,11.7511,471525,46173.2,1.78268e+06,0,577715,1.6017e+06
CSA_110,2028-02-28,12,477785,40779.7,1.83396e+06,0,588908,1.6017e+06
CSA_110,2028-05-30,12.2514,485509,33808.3,1.94439e+06,0,602176,1.6017e+06
CSA_110,2028-08-29,12.5,416429,48789.7,1.82035e+06,0,519698,1.6017e+06
CSA_110,2028-11-28,12.7486,422576,41682.7,1.74972e+06,0,530640,1.6017e+06
CSA_110,2029-02-28,13.0004,427072,36325.1,1.57704e+06,0,539647,1.6017e+06
CSA_110,2029-05-29,13.247,436509,30649,1.70179e+06,0,554954,1.6017e+06
CSA_110,2029-08-28,13.4963,368764,44313.3,1.61723e+06,0,471733,1.6017e+06
CSA_110,2029-11-28,13.7484,374075,36966.6,1.59752e+06,0,481526,1.6017e+06
CSA_110,2030-02-28,14.0004,380455,32053.7,1.53796e+06,0,492809,1.6017e+06
CSA_110,2030-05-28,14.2443,386014,26575.9,1.61198e+06,0,503041,1.6017e+06
CSA_110,2030-08-28,14.4963,317193,39746.5,1.34761e+06,0,415947,1.6017e+06
CSA_110,2030-11-29,14.7511,323761,33431.3,1.34904e+06,0,427250,1.6017e+06
CSA_110,2031-02-28,15.0004,327471,28934.4,1.36052e+06,0,434825,1.6017e+06
CSA_110,2031-05-28,15.2443,336799,23655.6,1.35856e+06,0,449936,1.6017e+06
CSA_110,2031-08-28,15.4963,270818,36492.1,1.1826e+06,0,364070,1.6017e+06
CSA_110,2031-11-28,15.7484,274039,29825.3,1.16852e+06,0,370721,1.6017e+06
CSA_110,2032-03-01,16.0055,284073,19148.3,1.14269e+06,0,386769,1.6017e+06
CSA_110,2032-05-28,16.2459,284445,19797.2,1.14046e+06,0,389608,1.6017e+06
CSA_110,2032-08-31,16.5055,221693,33220,998190,0,305632,1.6017e+06
CSA_110,2032-11-29,16.7514,225090,26517.8,941306,0,312227,1.6017e+06
CSA_110,2033-02-28,17.0004,230600,21073.8,958106,0,321863,1.6017e+06
CSA_110,2033-05-31,17.2525,235864,15960.8,949709,0,331284,1.6017e+06
CSA_110,2033-08-30,17.5018,172662,29383.1,765194,0,244024,1.6017e+06
CSA_110,2033-11-28,17.7484,178221,22285.2,802033,0,253433,1.6017e+06
CSA_110,2034-02-28,18.0004,182135,16466,779761,0,260630,1.6017e+06
CSA_110,2034-05-30,18.2497,186547,10919.7,803761,0,268606,1.6017e+06
CSA_110,2034-08-29,18.4991,125196,23484,583222,0,181392,1.6017e+06
CSA_110,2034-11-28,18.7484,128848,16418.5,615493,0,187846,1.6017e+06
CSA_110,2035-02-28,19.0004,133312,10451.1,630365,0,195578,1.6017e+06
CSA_110,2035-05-29,19.247,141842,5962.51,621749,0,209374,1.6017e+06
CSA_110,2035-08-28,19.4963,77350.6,17396.1,384834,0,114890,1.6017e+06
CSA_110,2035-11-28,19.7484,80294.9,9631.23,386748,0,120014,1.6017e+06
CSA_110,2036-02-28,20,86425,4456.14,385246,0,129990,1.6017e+06
