#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-02-28,0,189976,0,189976,-189976,189976,189976
CSA_111,2016-05-31,0.254098,200856,15315.1,500996,0,201235,201235
CSA_111,2016-08-30,0.502732,203694,42299.2,617542,0,204455,204455
CSA_111,2016-11-28,0.748634,217964,63630.6,712772,0,219202,219202
CSA_111,2017-02-28,1.00043,235417,77642.1,801706,0,237250,237250
CSA_111,2017-05-30,1.24975,247004,95962.6,864718,0,249461,249461
CSA_111,2017-08-29,1.49906,236873,120596,899992,0,239759,249461
CSA_111,2017-11-28,1.74838,246033,135783,895539,0,249582,249582
CSA_111,2018-02-28,2.00043,257315,142767,938877,0,261612,261612
CSA_111,2018-05-29,2.24701,262873,155697,1.02014e+06,0,268010,268010
CSA_111,2018-08-28,2.49632,248345,173480,1.00401e+06,0,253916,268010
CSA_111,2018-11-28,2.74838,256793,189282,1.05339e+06,0,263307,268010
CSA_111,2019-02-28,3.00043,267231,191012,1.11248e+06,0,274796,274796
CSA_111,2019-05-28,3.24427,275707,208298,1.18719e+06,0,284456,284456
CSA_111,2019-08-28,3.49632,261469,224598,1.20713e+06,0,270702,284456
CSA_111,2019-11-29,3.75112,266380,240104,1.22185e+06,0,276753,284456
CSA_111,2020-02-28,4,269010,233719,1.23752e+06,0,280444,284456
CSA_111,2020-05-28,4.2459,274352,247766,1.29673e+06,0,287125,287125
CSA_111,2020-08-28,4.49727,257702,261787,1.29425e+06,0,270776,287125
CSA_111,2020-11-30,4.7541,262315,278384,1.28221e+06,0,276747,287125
CSA_111,2021-03-01,5.00317,260466,280029,1.22764e+06,0,275880,287125
CSA_111,2021-05-28,5.24427,268044,288039,1.24221e+06,0,285144,287125
CSA_111,2021-08-31,5.50454,248091,297408,1.18685e+06,0,265161,287125
CSA_111,2021-11-29,5.75112,249208,311691,1.27222e+06,0,267544,287125
CSA_111,2022-02-28,6.00043,253919,302139,1.30655e+06,0,273831,287125
CSA_111,2022-05-31,6.25249,255224,317682,1.29002e+06,0,276598,287125
CSA_111,2022-08-30,6.5018,239410,324898,1.20151e+06,0,260729,287125
CSA_111,2022-11-28,6.74838,248765,346967,1.29706e+06,0,272227,287125
CSA_111,2023-02-28,7.00043,247620,337109,1.23773e+06,0,272315,287125
CSA_111,2023-05-30,7.24975,248506,351738,1.25803e+06,0,274719,287125
CSA_111,2023-08-29,7.49906,234111,354853,1.21215e+06,0,260162,287125
CSA_111,2023-11-28,7.74838,236021,373786,1.22941e+06,0,263660,287125
CSA_111,2024-02-28,8,235140,356549,1.27176e+06,0,264067,287125
CSA_111,2024-05-28,8.2459,240810,375350,1.26716e+06,0,271900,287125
CSA_111,2024-08-28,8.49727,227333,380267,1.26488e+06,0,258109,287125
CSA_111,2024-11-29,8.75137,235141,385502,1.36708e+06,0,268473,287125
CSA_111,2025-02-28,9.00043,240382,362773,1.34844e+06,0,275963,287125
CSA_111,2025-05-28,9.24427,250968,371263,1.4367e+06,0,289731,289731
CSA_111,2025-08-28,9.49632,234346,364314,1.41801e+06,0,272111,289731
CSA_111,2025-11-28,9.74838,238941,368810,1.42803e+06,0,279056,289731
CSA_111,2026-03-02,10.0059,240789,342866,1.39359e+06,0,282882,289731
CSA_111,2026-05-28,10.2443,243431,346407,1.44811e+06,0,287631,289731
CSA_111,2026-08-28,10.4963,230798,340154,1.28298e+06,0,274364,289731
CSA_111,2026-11-30,10.7539,235960,346082,1.35328e+06,0,282244,289731
CSA_111,2027-03-01,11.0032,234283,316845,1.38653e+06,0,281924,289731
CSA_111,2027-05-28,11.2443,242310,322856,1.27593e+06,0,293280,293280
CSA_111,2027-08-31,11.5045,228454,315741,1.24039e+06,0,278247,293280
CSA_111,2027-11-29,11.7511,234304,320092,1.25118e+06,0,287071,293280
CSA_111,2028-02-28,12,231628,293487,1.17561e+06,0,285500,293280
CSA_111,2028-05-30,12.2514,233250,299462,1.27076e+06,0,289300,293280
CSA_111,2028-08-29,12.5,228752,288481,1.24422e+06,0,285479,293280
CSA_111,2028-11-28,12.7486,227462,291828,1.25857e+06,0,285629,293280
CSA_111,2029-02-28,13.0004,227671,262667,1.22536e+06,0,287684,293280
CSA_111,2029-05-29,13.247,227959,264227,1.16416e+06,0,289814,293280
CSA_111,2029-08-28,13.4963,217399,256543,1.15288e+06,0,278103,293280
CSA_111,2029-11-28,13.7484,218791,260420,1.12324e+06,0,281638,293280
CSA_111,2030-02-28,14.0004,215264,232023,1.08662e+06,0,278835,293280
CSA_111,2030-05-28,14.2443,218170,234448,1.09613e+06,0,284313,293280
CSA_111,2030-08-28,14.4963,201696,221774,1.03254e+06,0,264492,293280
CSA_111,2030-11-29,14.7511,207396,225903,1.02203e+06,0,273690,293280
CSA_111,2031-02-28,15.0004,209285,200559,1.02434e+06,0,277894,293280
CSA_111,2031-05-28,15.2443,207903,201199,1.00246e+06,0,277742,293280
CSA_111,2031-08-28,15.4963,194049,192893,925586,0,260867,293280
CSA_111,2031-11-28,15.7484,192591,194026,952746,0,260537,293280
CSA_111,2032-03-01,16.0055,197262,170941,948210,0,268574,293280
CSA_111,2032-05-28,16.2459,202213,173326,971224,0,276975,293280
CSA_111,2032-08-31,16.5055,190029,166215,947497,0,261979,293280
CSA_111,2032-11-29,16.7514,192695,169121,921016,0,267291,293280
CSA_111,2033-02-28,17.0004,193851,145574,852180,0,270570,293280
CSA_111,2033-05-31,17.2525,193837,146129,958921,0,272254,293280
CSA_111,2033-08-30,17.5018,181755,137830,866937,0,256876,293280
CSA_111,2033-11-28,17.7484,181902,139141,887676,0,258667,293280
CSA_111,2034-02-28,18.0004,169988,130878,804127,0,243249,293280
CSA_111,2034-05-30,18.2497,179010,134205,804090,0,257755,293280
CSA_111,2034-08-29,18.4991,170138,126496,808701,0,246506,293280
CSA_111,2034-11-28,18.7484,171449,128182,850527,0,249954,293280
CSA_111,2035-02-28,19.0004,158904,118661,841897,0,233124,293280
CSA_111,2035-05-29,19.247,160690,122025,877642,0,237197,293280
CSA_111,2035-08-28,19.4963,148603,112836,776368,0,220721,293280
CSA_111,2035-11-28,19.7484,150932,113922,757172,0,225593,293280
CSA_111,2036-02-28,20,142697,104413,779880,0,214628,293280
