#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2025-02-28,9.00043,244918,146798,749009,0,281171,282606
CSA_92,2025-05-28,9.24427,234794,146551,740026,0,271059,282606
CSA_92,2025-08-28,9.49632,251242,151019,817312,0,291730,291730
CSA_92,2025-11-28,9.74838,242712,154649,766315,0,283461,291730
CSA_92,2026-03-02,10.0059,207128,161888,688809,0,243337,291730
CSA_92,2026-05-28,10.2443,206916,161745,676750,0,244486,291730
CSA_92,2026-08-28,10.4963,216088,151527,700855,0,256877,291730
CSA_92,2026-11-30,10.7539,205163,153297,673535,0,245405,291730
CSA_92,2027-03-01,11.0032,173080,160880,605404,0,208275,291730
CSA_92,2027-05-28,11.2443,175979,166379,598981,0,212996,291730
CSA_92,2027-08-31,11.5045,182882,151272,603536,0,222743,291730
CSA_92,2027-11-29,11.7511,172733,151900,573328,0,211633,291730
CSA_92,2028-02-28,12,152897,160212,536793,0,188457,291730
CSA_92,2028-05-30,12.2514,144020,163812,510203,0,178628,291730
CSA_92,2028-08-29,12.5,149922,148896,508667,0,187101,291730
CSA_92,2028-11-28,12.7486,138885,149583,467215,0,174401,291730
CSA_92,2029-02-28,13.0004,118159,145835,411102,0,149305,291730
CSA_92,2029-05-29,13.247,107647,148038,376638,0,136857,291730
CSA_92,2029-08-28,13.4963,111225,121996,367750,0,142282,291730
CSA_92,2029-11-28,13.7484,110423,122822,369257,0,142142,291730
CSA_92,2030-02-28,14.0004,99160.2,120226,342752,0,128444,291730
CSA_92,2030-05-28,14.2443,98665.5,120671,331155,0,128578,291730
CSA_92,2030-08-28,14.4963,94205,110436,314375,0,123535,291730
CSA_92,2030-11-29,14.7511,94197.5,112714,315877,0,124307,291730
CSA_92,2031-02-28,15.0004,82217.8,108198,286087,0,109171,291730
CSA_92,2031-05-28,15.2443,80793.3,110141,292565,0,107933,291730
CSA_92,2031-08-28,15.4963,76735.2,100926,264797,0,103158,291730
CSA_92,2031-11-28,15.7484,75467,100798,263144,0,102092,291730
CSA_92,2032-03-01,16.0055,62497.2,96886.6,222743,0,85090.6,291730
CSA_92,2032-05-28,16.2459,63650.5,97830.1,230181,0,87183,291730
CSA_92,2032-08-31,16.5055,59349,88527,212896,0,81819.9,291730
CSA_92,2032-11-29,16.7514,58020.8,88189.9,213404,0,80481.8,291730
CSA_92,2033-02-28,17.0004,48216.5,86445.5,172634,0,67298.8,291730
CSA_92,2033-05-31,17.2525,47137.1,87066,177152,0,66206.7,291730
CSA_92,2033-08-30,17.5018,42980.6,76952.9,154011,0,60744.8,291730
CSA_92,2033-11-28,17.7484,41967.4,78634.6,160312,0,59678.2,291730
CSA_92,2034-02-28,18.0004,32008.6,75638.3,121238,0,45803.4,291730
CSA_92,2034-05-30,18.2497,30869.3,75872,120607,0,44448.4,291730
CSA_92,2034-08-29,18.4991,25842.3,65883.9,101166,0,37441.9,291730
CSA_92,2034-11-28,18.7484,24818,66401.9,103156,0,36181.9,291730
CSA_92,2035-02-28,19.0004,14896.2,64161.2,65514.6,0,21853.8,291730
CSA_92,2035-05-29,19.247,14083.9,67002.9,64259.5,0,20789.4,291730
CSA_92,2035-08-28,19.4963,9068.55,55190.3,42564,0,13469.6,291730
CSA_92,2035-11-28,19.7484,8033.2,55594.7,36783.6,0,12007,291730
CSA_92,2036-02-28,20,8726.63,52146.1,39894.3,0,13125.6,291730
