#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-02-28,0,389573,0,389573,-389573,389573,389573
CSA_6,2016-05-31,0.254098,390060,0,501234,0,390796,390796
CSA_6,2016-08-30,0.502732,428405,0,580632,0,430005,430005
CSA_6,2016-11-28,0.748634,422137,0,608763,0,424534,430005
CSA_6,2017-02-28,1.00043,398163,255.397,610350,0,401263,430005
CSA_6,2017-05-30,1.24975,391857,204.936,620452,0,395754,430005
CSA_6,2017-08-29,1.49906,416180,261.254,661048,0,421251,430005
CSA_6,2017-11-28,1.74838,410373,234.482,669278,0,416293,430005
CSA_6,2018-02-28,2.00043,387347,686.995,652501,0,393816,430005
CSA_6,2018-05-29,2.24701,381981,875.222,654300,0,389446,430005
CSA_6,2018-08-28,2.49632,405503,637.715,700926,0,414600,430005
CSA_6,2018-11-28,2.74838,399447,763.062,699720,0,409580,430005
CSA_6,2019-02-28,3.00043,376688,779.861,654434,0,387352,430005
CSA_6,2019-05-28,3.24427,372079,871.993,644522,0,383886,430005
CSA_6,2019-08-28,3.49632,395123,522.263,684822,0,409076,430005
CSA_6,2019-11-29,3.75112,390397,490.935,680410,0,405600,430005
CSA_6,2020-02-28,4,368204,718.825,651512,0,383855,430005
CSA_6,2020-05-28,4.2459,363125,924.485,639713,0,380031,430005
CSA_6,2020-08-28,4.49727,384228,574.473,677734,0,403721,430005
CSA_6,2020-11-30,4.7541,378480,495.068,665740,0,399302,430005
CSA_6,2021-03-01,5.00317,349962,385.708,624732,0,370673,430005
CSA_6,2021-05-28,5.24427,349649,361.279,632505,0,371955,430005
CSA_6,2021-08-31,5.50454,368319,124.882,645904,0,393662,430005
CSA_6,2021-11-29,5.75112,370408,133.635,660056,0,397661,430005
CSA_6,2022-02-28,6.00043,354388,282.637,638315,0,382178,430005
CSA_6,2022-05-31,6.25249,356645,129.333,651993,0,386512,430005
CSA_6,2022-08-30,6.5018,343207,321.931,623501,0,373768,430005
CSA_6,2022-11-28,6.74838,345785,351.624,632991,0,378398,430005
CSA_6,2023-02-28,7.00043,330081,503.98,599754,0,363001,430005
CSA_6,2023-05-30,7.24975,332710,603.468,613060,0,367806,430005
CSA_6,2023-08-29,7.49906,319569,774.022,591927,0,355131,430005
CSA_6,2023-11-28,7.74838,319536,1016.91,594868,0,356954,430005
CSA_6,2024-02-28,8,308133,1033.92,593563,0,346040,430005
CSA_6,2024-05-28,8.2459,308243,792.659,597037,0,348038,430005
CSA_6,2024-08-28,8.49727,299409,707.728,569833,0,339942,430005
CSA_6,2024-11-29,8.75137,299923,719.626,575932,0,342438,430005
CSA_6,2025-02-28,9.00043,288819,950.537,562406,0,331571,430005
CSA_6,2025-05-28,9.24427,289230,993.155,558134,0,333903,430005
CSA_6,2025-08-28,9.49632,281036,971.984,553004,0,326326,430005
CSA_6,2025-11-28,9.74838,281804,988.751,558950,0,329116,430005
CSA_6,2026-03-02,10.0059,270340,829.957,548339,0,317599,430005
CSA_6,2026-05-28,10.2443,270580,818.236,553175,0,319710,430005
CSA_6,2026-08-28,10.4963,262040,736.094,541406,0,311503,430005
CSA_6,2026-11-30,10.7539,262511,799.084,554485,0,314003,430005
CSA_6,2027-03-01,11.0032,250559,825.335,536280,0,301510,430005
CSA_6,2027-05-28,11.2443,250944,877.675,532140,0,303731,430005
CSA_6,2027-08-31,11.5045,242587,1142.19,552958,0,295461,430005
CSA_6,2027-11-29,11.7511,242592,1032.41,536584,0,297226,430005
CSA_6,2028-02-28,12,231372,1074.51,520821,0,285184,430005
CSA_6,2028-05-30,12.2514,231530,1333.12,526847,0,287166,430005
CSA_6,2028-08-29,12.5,222416,1209.03,526801,0,277572,430005
CSA_6,2028-11-28,12.7486,222597,1244.06,517274,0,279520,430005
CSA_6,2029-02-28,13.0004,211874,1254.43,496853,0,267723,430005
CSA_6,2029-05-29,13.247,211810,1271.68,492944,0,269284,430005
CSA_6,2029-08-28,13.4963,203076,1380.78,474028,0,259780,430005
CSA_6,2029-11-28,13.7484,203191,1572.53,464813,0,261557,430005
CSA_6,2030-02-28,14.0004,192032,1482.8,448144,0,248742,430005
CSA_6,2030-05-28,14.2443,191644,1444.04,447128,0,249745,430005
CSA_6,2030-08-28,14.4963,184976,1390.36,441077,0,242566,430005
CSA_6,2030-11-29,14.7511,184388,1549.99,448678,0,243328,430005
CSA_6,2031-02-28,15.0004,173221,1541.77,408377,0,230008,430005
CSA_6,2031-05-28,15.2443,173509,1735.15,422274,0,231794,430005
CSA_6,2031-08-28,15.4963,165179,1598.52,399514,0,222056,430005
CSA_6,2031-11-28,15.7484,165404,1815.87,404397,0,223759,430005
CSA_6,2032-03-01,16.0055,155437,2632.78,384610,0,211630,430005
CSA_6,2032-05-28,16.2459,155075,1988.13,405498,0,212408,430005
CSA_6,2032-08-31,16.5055,147679,2310.05,372834,0,203594,430005
CSA_6,2032-11-29,16.7514,147813,2222.45,372165,0,205034,430005
CSA_6,2033-02-28,17.0004,137093,2232.61,343043,0,191349,430005
CSA_6,2033-05-31,17.2525,137771,2566.22,350451,0,193506,430005
CSA_6,2033-08-30,17.5018,130053,2726.12,339712,0,183805,430005
