#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-02-28,0,1.11753e+06,0,1.11753e+06,-1.11753e+06,1.11753e+06,1.11753e+06
CSA_90,2016-05-31,0.254098,1.11705e+06,0,1.43036e+06,0,1.11915e+06,1.11915e+06
CSA_90,2016-08-30,0.502732,1.11562e+06,99.8614,1.55835e+06,0,1.11978e+06,1.11978e+06
CSA_90,2016-11-28,0.748634,1.11542e+06,230.914,1.62095e+06,0,1.12176e+06,1.12176e+06
CSA_90,2017-02-28,1.00043,1.0739e+06,779.376,1.66408e+06,0,1.08226e+06,1.12176e+06
CSA_90,2017-05-30,1.24975,1.07421e+06,2120.07,1.7277e+06,0,1.0849e+06,1.12176e+06
CSA_90,2017-08-29,1.49906,1.06802e+06,2998.12,1.77689e+06,0,1.08103e+06,1.12176e+06
CSA_90,2017-11-28,1.74838,1.06954e+06,4796.85,1.83533e+06,0,1.08497e+06,1.12176e+06
CSA_90,2018-02-28,2.00043,1.03131e+06,7124.53,1.78302e+06,0,1.04854e+06,1.12176e+06
CSA_90,2018-05-29,2.24701,1.0334e+06,9101.89,1.8534e+06,0,1.05359e+06,1.12176e+06
CSA_90,2018-08-28,2.49632,1.02547e+06,9839.51,1.80285e+06,0,1.04848e+06,1.12176e+06
CSA_90,2018-11-28,2.74838,1.02956e+06,12357.6,1.82768e+06,0,1.05568e+06,1.12176e+06
CSA_90,2019-02-28,3.00043,987962,14670.1,1.8096e+06,0,1.01593e+06,1.12176e+06
CSA_90,2019-05-28,3.24427,988841,15006.9,1.83026e+06,0,1.02022e+06,1.12176e+06
CSA_90,2019-08-28,3.49632,976331,14457.9,1.83071e+06,0,1.01081e+06,1.12176e+06
CSA_90,2019-11-29,3.75112,980817,16258.8,1.84398e+06,0,1.01901e+06,1.12176e+06
CSA_90,2020-02-28,4,936730,19616.4,1.77868e+06,0,976546,1.12176e+06
CSA_90,2020-05-28,4.2459,939497,20610.1,1.78786e+06,0,983237,1.12176e+06
CSA_90,2020-08-28,4.49727,923285,19718.2,1.77592e+06,0,970126,1.12176e+06
CSA_90,2020-11-30,4.7541,926493,23671.1,1.82161e+06,0,977466,1.12176e+06
CSA_90,2021-03-01,5.00317,875767,23854.6,1.75532e+06,0,927595,1.12176e+06
CSA_90,2021-05-28,5.24427,878856,26934,1.76506e+06,0,934922,1.12176e+06
CSA_90,2021-08-31,5.50454,858526,23578,1.71681e+06,0,917597,1.12176e+06
CSA_90,2021-11-29,5.75112,861424,24906.6,1.76874e+06,0,924804,1.12176e+06
CSA_90,2022-02-28,6.00043,815410,27674.8,1.74297e+06,0,879354,1.12176e+06
CSA_90,2022-05-31,6.25249,814520,30619.3,1.72158e+06,0,882732,1.12176e+06
CSA_90,2022-08-30,6.5018,791842,31342.8,1.65085e+06,0,862353,1.12176e+06
CSA_90,2022-11-28,6.74838,795072,34650.8,1.64547e+06,0,870062,1.12176e+06
CSA_90,2023-02-28,7.00043,743884,38311.7,1.54282e+06,0,818072,1.12176e+06
CSA_90,2023-05-30,7.24975,744940,38541.1,1.56633e+06,0,823520,1.12176e+06
CSA_90,2023-08-29,7.49906,720790,37749,1.51184e+06,0,800998,1.12176e+06
CSA_90,2023-11-28,7.74838,723615,39884,1.48583e+06,0,808351,1.12176e+06
CSA_90,2024-02-28,8,669732,41253.6,1.42151e+06,0,752122,1.12176e+06
CSA_90,2024-05-28,8.2459,671713,44011.4,1.40721e+06,0,758435,1.12176e+06
CSA_90,2024-08-28,8.49727,642583,38550.5,1.35148e+06,0,729573,1.12176e+06
CSA_90,2024-11-29,8.75137,644568,39240.7,1.37855e+06,0,735935,1.12176e+06
CSA_90,2025-02-28,9.00043,590725,40246,1.32034e+06,0,678165,1.12176e+06
CSA_90,2025-05-28,9.24427,593817,40713.9,1.32444e+06,0,685535,1.12176e+06
CSA_90,2025-08-28,9.49632,569423,39399.4,1.25699e+06,0,661188,1.12176e+06
CSA_90,2025-11-28,9.74838,570714,39947.5,1.25862e+06,0,666530,1.12176e+06
CSA_90,2026-03-02,10.0059,516617,40182.3,1.19115e+06,0,606928,1.12176e+06
CSA_90,2026-05-28,10.2443,517387,40865.8,1.19428e+06,0,611330,1.12176e+06
CSA_90,2026-08-28,10.4963,490450,37587.5,1.12261e+06,0,583027,1.12176e+06
CSA_90,2026-11-30,10.7539,491872,38737.2,1.15015e+06,0,588353,1.12176e+06
CSA_90,2027-03-01,11.0032,438031,36989.1,1.0802e+06,0,527105,1.12176e+06
CSA_90,2027-05-28,11.2443,438177,38961.1,1.08479e+06,0,530349,1.12176e+06
CSA_90,2027-08-31,11.5045,413101,34898.5,1.00387e+06,0,503139,1.12176e+06
CSA_90,2027-11-29,11.7511,414842,34711.5,1.04536e+06,0,508267,1.12176e+06
CSA_90,2028-02-28,12,364377,35344.2,929125,0,449123,1.12176e+06
CSA_90,2028-05-30,12.2514,366974,38935.3,927986,0,455157,1.12176e+06
CSA_90,2028-08-29,12.5,343698,35650.8,890735,0,428931,1.12176e+06
CSA_90,2028-11-28,12.7486,343977,36301.3,889052,0,431941,1.12176e+06
CSA_90,2029-02-28,13.0004,316437,31985.4,826325,0,399849,1.12176e+06
CSA_90,2029-05-29,13.247,315999,32895.5,830269,0,401743,1.12176e+06
CSA_90,2029-08-28,13.4963,289342,30877.7,738759,0,370134,1.12176e+06
CSA_90,2029-11-28,13.7484,290009,31049.1,746871,0,373312,1.12176e+06
CSA_90,2030-02-28,14.0004,263585,29316.2,682159,0,341426,1.12176e+06
CSA_90,2030-05-28,14.2443,265774,29663.9,732968,0,346348,1.12176e+06
