#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9775,2016-02-28,0,0,2010.61,0,0,0,0,0
Trade_9775,2016-05-31,0.254098,0,2013.71,0,0,0,0,0
Trade_9775,2016-08-30,0.502732,0,1850.87,0,0,0,0,0
Trade_9775,2016-11-28,0.748634,0,1852.36,0,0,0,0,0
Trade_9775,2017-02-28,1.00043,0,1853.95,0,0,0,0,0
Trade_9775,2017-05-30,1.24975,0.107177,1854.04,0,0,0,0.108243,0.108243
Trade_9775,2017-08-29,1.49906,0.536383,1688.03,0,0,0,0.542918,0.542918
Trade_9775,2017-11-28,1.74838,0.858063,1689.59,0,0,0,0.870442,0.870442
Trade_9775,2018-02-28,2.00043,0.800238,1692.08,0,0,0,0.813602,0.870442
Trade_9775,2018-05-29,2.24701,1.72356,1694.17,0,0,0,1.75724,1.75724
Trade_9775,2018-08-28,2.49632,6.12145,1531.13,0,0,0,6.25878,6.25878
Trade_9775,2018-11-28,2.74838,6.70079,1531.56,0,0,0,6.87078,6.87078
Trade_9775,2019-02-28,3.00043,6.63948,1529.58,0,0,0,6.82744,6.87078
Trade_9775,2019-05-28,3.24427,6.99977,1529.38,0,0,0,7.2219,7.2219
Trade_9775,2019-08-28,3.49632,15.1902,1368.14,0,0,15.2908,15.7266,15.7266
Trade_9775,2019-11-29,3.75112,16.4088,1370.69,0,0,25.5282,17.0478,17.0478
Trade_9775,2020-02-28,4,15.6452,1373.19,0,0,33.9571,16.3102,17.0478
Trade_9775,2020-05-28,4.2459,14.9487,1378.62,0,0,22.9614,15.6447,17.0478
Trade_9775,2020-08-28,4.49727,26.7715,1229.26,0,0,192.821,28.1297,28.1297
Trade_9775,2020-11-30,4.7541,26.9687,1233.21,0,0,149.414,28.4524,28.4524
Trade_9775,2021-03-01,5.00317,22.0595,1240.9,0,0,127.498,23.365,28.4524
Trade_9775,2021-05-28,5.24427,24.0153,1242.46,0,0,178.267,25.5474,28.4524
Trade_9775,2021-08-31,5.50454,36.7861,1094.91,0,0,321.43,39.3172,39.3172
Trade_9775,2021-11-29,5.75112,34.4814,1098.24,0,0,271.043,37.0184,39.3172
Trade_9775,2022-02-28,6.00043,33.4586,1101.65,0,0,270.975,36.0825,39.3172
Trade_9775,2022-05-31,6.25249,32.1513,1107.13,0,0,254.776,34.8438,39.3172
Trade_9775,2022-08-30,6.5018,50.6365,962.882,0,0,386.313,55.1456,55.1456
Trade_9775,2022-11-28,6.74838,46.1661,963.951,0,0,359.947,50.5203,55.1456
Trade_9775,2023-02-28,7.00043,46.007,971.895,0,0,322.153,50.5953,55.1456
Trade_9775,2023-05-30,7.24975,40.3263,971.505,0,0,295.462,44.5801,55.1456
Trade_9775,2023-08-29,7.49906,61.1479,837.139,0,0,442.969,67.9523,67.9523
Trade_9775,2023-11-28,7.74838,55.6469,842.396,0,0,412.842,62.1632,67.9523
Trade_9775,2024-02-28,8,52.2363,848.526,0,0,395.594,58.6624,67.9523
Trade_9775,2024-05-28,8.2459,48.0897,856.409,0,0,402.098,54.2983,67.9523
Trade_9775,2024-08-28,8.49727,81.4545,743.137,0,0,560.385,92.4815,92.4815
Trade_9775,2024-11-29,8.75137,66.5803,731.559,0,0,490.012,76.0181,92.4815
Trade_9775,2025-02-28,9.00043,62.7363,740.343,0,0,464.604,72.0226,92.4815
Trade_9775,2025-05-28,9.24427,59.1593,748.177,0,0,473.804,68.2968,92.4815
