#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2016-02-28,0,139143,0,139143,-139143,139143,139143
CSA_53,2016-05-31,0.254098,140988,0,147584,0,141254,141254
CSA_53,2016-08-30,0.502732,135011,0,142321,0,135515,141254
CSA_53,2016-11-28,0.748634,137854,0,145121,0,138637,141254
CSA_53,2017-02-28,1.00043,134482,0,137884,0,135529,141254
CSA_53,2017-05-30,1.24975,137668,0,141268,0,139038,141254
CSA_53,2017-08-29,1.49906,133357,0,140867,0,134981,141254
CSA_53,2017-11-28,1.74838,136637,0,150632,0,138608,141254
CSA_53,2018-02-28,2.00043,132850,0,154525,0,135069,141254
CSA_53,2018-05-29,2.24701,136829,0,167601,0,139503,141254
CSA_53,2018-08-28,2.49632,133682,0,171249,0,136681,141254
CSA_53,2018-11-28,2.74838,137838,0,184569,0,141334,141334
CSA_53,2019-02-28,3.00043,134257,0,189932,0,138058,141334
CSA_53,2019-05-28,3.24427,138485,0,206373,0,142879,142879
CSA_53,2019-08-28,3.49632,136570,16.2625,212633,0,141392,142879
CSA_53,2019-11-29,3.75112,141369,28.5515,222913,0,146874,146874
CSA_53,2020-02-28,4,130552,0,199015,0,136101,146874
CSA_53,2020-05-28,4.2459,135103,0,211490,0,141393,146874
CSA_53,2020-08-28,4.49727,124050,0,188038,0,130343,146874
CSA_53,2020-11-30,4.7541,129181,0,201916,0,136288,146874
CSA_53,2021-03-01,5.00317,121444,0,183839,0,128631,146874
CSA_53,2021-05-28,5.24427,121564,0,183216,0,129319,146874
CSA_53,2021-08-31,5.50454,109557,0,154357,0,117096,146874
CSA_53,2021-11-29,5.75112,115188,0,169179,0,123663,146874
CSA_53,2022-02-28,6.00043,102129,0,141161,0,110138,146874
CSA_53,2022-05-31,6.25249,107661,0,153386,0,116677,146874
CSA_53,2022-08-30,6.5018,93387.4,0,121163,0,101703,146874
CSA_53,2022-11-28,6.74838,99449,0,134047,0,108829,146874
CSA_53,2023-02-28,7.00043,85777.2,0,106226,0,94331.9,146874
CSA_53,2023-05-30,7.24975,91738.4,0,116983,0,101415,146874
CSA_53,2023-08-29,7.49906,76909,0,93771.3,0,85467.3,146874
CSA_53,2023-11-28,7.74838,83209.8,0,101741,0,92953.8,146874
CSA_53,2024-02-28,8,68271.5,0,98851,0,76670.3,146874
CSA_53,2024-05-28,8.2459,74219,0,94654.7,0,83801.1,146874
CSA_53,2024-08-28,8.49727,59031.1,0,109060,0,67022.4,146874
CSA_53,2024-11-29,8.75137,65667.3,0,107108,0,74975.6,146874
CSA_53,2025-02-28,9.00043,50328.3,0,117177,0,57778,146874
CSA_53,2025-05-28,9.24427,56414,0,117294,0,65127.4,146874
CSA_53,2025-08-28,9.49632,41415.6,0,123129,0,48089.8,146874
CSA_53,2025-11-28,9.74838,48010.8,0,128382,0,56071.3,146874
CSA_53,2026-03-02,10.0059,38495.5,0,140804,0,45225.1,146874
CSA_53,2026-05-28,10.2443,38390.5,1.65084,133554,0,45361.1,146874
CSA_53,2026-08-28,10.4963,30004.9,6682.12,143687,0,35668.7,146874
CSA_53,2026-11-30,10.7539,32214.3,2381.59,144638,0,38533.2,146874
CSA_53,2027-03-01,11.0032,30109.3,10171.6,152089,0,36231.9,146874
CSA_53,2027-05-28,11.2443,30397.9,10373,150512,0,36792.1,146874
CSA_53,2027-08-31,11.5045,29144.6,24168.7,166946,0,35496.9,146874
CSA_53,2027-11-29,11.7511,30269.1,18895.6,157918,0,37085.9,146874
CSA_53,2028-02-28,12,29505.2,33593.6,171932,0,36367.5,146874
CSA_53,2028-05-30,12.2514,30196.8,28343.9,176508,0,37453,146874
CSA_53,2028-08-29,12.5,30408.8,43679.1,189530,0,37949.8,146874
CSA_53,2028-11-28,12.7486,30567.3,37947.3,193296,0,38384.1,146874
CSA_53,2029-02-28,13.0004,30627.6,53523.8,197714,0,38700.9,146874
CSA_53,2029-05-29,13.247,32008.2,48240.3,206914,0,40693.4,146874
CSA_53,2029-08-28,13.4963,32120.2,63907.2,206271,0,41089.1,146874
CSA_53,2029-11-28,13.7484,32223.2,57825.5,214265,0,41479.2,146874
CSA_53,2030-02-28,14.0004,29410.9,58233.2,183615,0,38096.3,146874
CSA_53,2030-05-28,14.2443,29243.2,52415.3,182259,0,38108.8,146874
CSA_53,2030-08-28,14.4963,26112.9,52537.5,164638,0,34242.8,146874
