#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5519,2016-02-28,0,0,80107.6,0,0,0,0,0
Trade_5519,2016-05-31,0.254098,0,77178.7,0,0,0,0,0
Trade_5519,2016-08-30,0.502732,116.153,78340.1,0,0,0,116.587,116.587
Trade_5519,2016-11-28,0.748634,403.499,75638.8,0,0,0,405.79,405.79
Trade_5519,2017-02-28,1.00043,739.552,72901,0,0,0,745.309,745.309
Trade_5519,2017-05-30,1.24975,1303.21,70575.7,0,0,1048.09,1316.17,1316.17
Trade_5519,2017-08-29,1.49906,1542.75,71332.3,0,0,7549.79,1561.55,1561.55
Trade_5519,2017-11-28,1.74838,2059.73,68580,0,0,14691.2,2089.45,2089.45
Trade_5519,2018-02-28,2.00043,2463.38,65795.4,0,0,16864.1,2504.52,2504.52
Trade_5519,2018-05-29,2.24701,2921.61,62995.7,0,0,22389.2,2978.7,2978.7
Trade_5519,2018-08-28,2.49632,2870.59,63432.6,0,0,19851.4,2934.99,2978.7
Trade_5519,2018-11-28,2.74838,2967.96,60284.7,0,0,21019.5,3043.25,3043.25
Trade_5519,2019-02-28,3.00043,3144.59,57306.8,0,0,23632.9,3233.62,3233.62
Trade_5519,2019-05-28,3.24427,3231.22,53990.3,0,0,21374.4,3333.76,3333.76
Trade_5519,2019-08-28,3.49632,3018.02,53866,0,0,20626.1,3124.59,3333.76
Trade_5519,2019-11-29,3.75112,3131.52,50700.3,0,0,24305.9,3253.47,3333.76
Trade_5519,2020-02-28,4,3204.74,47229.2,0,0,23144.2,3340.96,3340.96
Trade_5519,2020-05-28,4.2459,3105.77,43655.8,0,0,21356.7,3250.37,3340.96
Trade_5519,2020-08-28,4.49727,2636.62,43013.5,0,0,19577.5,2770.39,3340.96
Trade_5519,2020-11-30,4.7541,2644.44,39235.1,0,0,19505,2789.92,3340.96
Trade_5519,2021-03-01,5.00317,2429.1,31507.2,0,0,17384.4,2572.85,3340.96
Trade_5519,2021-05-28,5.24427,2577.91,31668.9,0,0,20185.5,2742.37,3340.96
Trade_5519,2021-08-31,5.50454,1936.84,30391.4,0,0,14553.1,2070.11,3340.96
Trade_5519,2021-11-29,5.75112,1868.51,26140.3,0,0,14198.5,2005.99,3340.96
Trade_5519,2022-02-28,6.00043,1789.28,22232.6,0,0,13925.1,1929.59,3340.96
Trade_5519,2022-05-31,6.25249,1715.48,17581.3,0,0,12086.3,1859.15,3340.96
Trade_5519,2022-08-30,6.5018,1111,15898.1,0,0,8216.36,1209.93,3340.96
Trade_5519,2022-11-28,6.74838,1046.63,11325.4,0,0,7157.26,1145.35,3340.96
Trade_5519,2023-02-28,7.00043,850.822,6882.33,0,0,5622.32,935.676,3340.96
Trade_5519,2023-05-30,7.24975,862.653,2296.12,0,0,4967.36,953.65,3340.96
Trade_5519,2023-08-29,7.49906,0,0,0,0,0,0,3340.96
Trade_5519,2023-11-28,7.74838,0,0,0,0,0,0,3340.96
Trade_5519,2024-02-28,8,0,0,0,0,0,0,3340.96
Trade_5519,2024-05-28,8.2459,0,0,0,0,0,0,3340.96
Trade_5519,2024-08-28,8.49727,0,0,0,0,0,0,3340.96
Trade_5519,2024-11-29,8.75137,0,0,0,0,0,0,3340.96
Trade_5519,2025-02-28,9.00043,0,0,0,0,0,0,3340.96
Trade_5519,2025-05-28,9.24427,0,0,0,0,0,0,3340.96
Trade_5519,2025-08-28,9.49632,0,0,0,0,0,0,3340.96
Trade_5519,2025-11-28,9.74838,0,0,0,0,0,0,3340.96
Trade_5519,2026-03-02,10.0059,0,0,0,0,0,0,3340.96
Trade_5519,2026-05-28,10.2443,0,0,0,0,0,0,3340.96
Trade_5519,2026-08-28,10.4963,0,0,0,0,0,0,3340.96
Trade_5519,2026-11-30,10.7539,0,0,0,0,0,0,3340.96
Trade_5519,2027-03-01,11.0032,0,0,0,0,0,0,3340.96
Trade_5519,2027-05-28,11.2443,0,0,0,0,0,0,3340.96
Trade_5519,2027-08-31,11.5045,0,0,0,0,0,0,3340.96
Trade_5519,2027-11-29,11.7511,0,0,0,0,0,0,3340.96
Trade_5519,2028-02-28,12,0,0,0,0,0,0,3340.96
Trade_5519,2028-05-30,12.2514,0,0,0,0,0,0,3340.96
Trade_5519,2028-08-29,12.5,0,0,0,0,0,0,3340.96
Trade_5519,2028-11-28,12.7486,0,0,0,0,0,0,3340.96
Trade_5519,2029-02-28,13.0004,0,0,0,0,0,0,3340.96
Trade_5519,2029-05-29,13.247,0,0,0,0,0,0,3340.96
Trade_5519,2029-08-28,13.4963,0,0,0,0,0,0,3340.96
Trade_5519,2029-11-28,13.7484,0,0,0,0,0,0,3340.96
Trade_5519,2030-02-28,14.0004,0,0,0,0,0,0,3340.96
Trade_5519,2030-05-28,14.2443,0,0,0,0,0,0,3340.96
Trade_5519,2030-08-28,14.4963,0,0,0,0,0,0,3340.96
Trade_5519,2030-11-29,14.7511,0,0,0,0,0,0,3340.96
Trade_5519,2031-02-28,15.0004,0,0,0,0,0,0,3340.96
Trade_5519,2031-05-28,15.2443,0,0,0,0,0,0,3340.96
Trade_5519,2031-08-28,15.4963,0,0,0,0,0,0,3340.96
Trade_5519,2031-11-28,15.7484,0,0,0,0,0,0,3340.96
Trade_5519,2032-03-01,16.0055,0,0,0,0,0,0,3340.96
Trade_5519,2032-05-28,16.2459,0,0,0,0,0,0,3340.96
Trade_5519,2032-08-31,16.5055,0,0,0,0,0,0,3340.96
Trade_5519,2032-11-29,16.7514,0,0,0,0,0,0,3340.96
Trade_5519,2033-02-28,17.0004,0,0,0,0,0,0,3340.96
Trade_5519,2033-05-31,17.2525,0,0,0,0,0,0,3340.96
Trade_5519,2033-08-30,17.5018,0,0,0,0,0,0,3340.96
Trade_5519,2033-11-28,17.7484,0,0,0,0,0,0,3340.96
Trade_5519,2034-02-28,18.0004,0,0,0,0,0,0,3340.96
Trade_5519,2034-05-30,18.2497,0,0,0,0,0,0,3340.96
Trade_5519,2034-08-29,18.4991,0,0,0,0,0,0,3340.96
Trade_5519,2034-11-28,18.7484,0,0,0,0,0,0,3340.96
Trade_5519,2035-02-28,19.0004,0,0,0,0,0,0,3340.96
Trade_5519,2035-05-29,19.247,0,0,0,0,0,0,3340.96
Trade_5519,2035-08-28,19.4963,0,0,0,0,0,0,3340.96
Trade_5519,2035-11-28,19.7484,0,0,0,0,0,0,3340.96
Trade_5519,2036-02-28,20,0,0,0,0,0,0,3340.96
