#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5103,2016-02-28,0,0,124059,0,0,0,0,0
Trade_5103,2016-05-31,0.254098,0,123967,0,0,0,0,0
Trade_5103,2016-08-30,0.502732,0,119517,0,0,0,0,0
Trade_5103,2016-11-28,0.748634,0,119508,0,0,0,0,0
Trade_5103,2017-02-28,1.00043,0,115448,0,0,0,0,0
Trade_5103,2017-05-30,1.24975,1.61466,115427,0,0,0,1.63072,1.63072
Trade_5103,2017-08-29,1.49906,0,111380,0,0,0,0,1.63072
Trade_5103,2017-11-28,1.74838,11.1993,111365,0,0,0,11.3609,11.3609
Trade_5103,2018-02-28,2.00043,14.4611,107168,0,0,0,14.7026,14.7026
Trade_5103,2018-05-29,2.24701,59.5599,107320,0,0,0,60.7237,60.7237
Trade_5103,2018-08-28,2.49632,106.215,103572,0,0,0,108.598,108.598
Trade_5103,2018-11-28,2.74838,154.987,103683,0,0,0,158.919,158.919
Trade_5103,2019-02-28,3.00043,232.928,100046,0,0,0,239.522,239.522
Trade_5103,2019-05-28,3.24427,304.8,99988.6,0,0,0,314.472,314.472
Trade_5103,2019-08-28,3.49632,400.179,96241.3,0,0,0,414.31,414.31
Trade_5103,2019-11-29,3.75112,506.775,96207.7,0,0,0,526.51,526.51
Trade_5103,2020-02-28,4,605.317,93083.6,0,0,675.508,631.047,631.047
Trade_5103,2020-05-28,4.2459,656.903,93232.6,0,0,2419.74,687.487,687.487
Trade_5103,2020-08-28,4.49727,906.125,89933,0,0,7505.93,952.096,952.096
Trade_5103,2020-11-30,4.7541,1104.26,90184.1,0,0,8543.74,1165.01,1165.01
Trade_5103,2021-03-01,5.00317,1175.06,86853.4,0,0,10261.4,1244.6,1244.6
Trade_5103,2021-05-28,5.24427,1305.11,86904.5,0,0,11183.7,1388.37,1388.37
Trade_5103,2021-08-31,5.50454,1421.82,83842.8,0,0,11301.2,1519.64,1519.64
Trade_5103,2021-11-29,5.75112,1651.92,83877.3,0,0,14558.2,1773.46,1773.46
Trade_5103,2022-02-28,6.00043,1819.98,81050.5,0,0,16907.3,1962.71,1962.71
Trade_5103,2022-05-31,6.25249,1946.39,81093.6,0,0,16885.1,2109.39,2109.39
Trade_5103,2022-08-30,6.5018,2061.98,78271.6,0,0,18010.7,2245.6,2245.6
Trade_5103,2022-11-28,6.74838,2202.41,78296.9,0,0,17944.1,2410.13,2410.13
Trade_5103,2023-02-28,7.00043,2266.98,75334.7,0,0,18999.1,2493.06,2493.06
Trade_5103,2023-05-30,7.24975,2407.31,75474.1,0,0,20698.2,2661.25,2661.25
Trade_5103,2023-08-29,7.49906,2487.47,73109.1,0,0,20456,2764.27,2764.27
Trade_5103,2023-11-28,7.74838,2562.24,73250.1,0,0,20688.6,2862.28,2862.28
Trade_5103,2024-02-28,8,2598.51,70334.5,0,0,20412.9,2918.18,2918.18
Trade_5103,2024-05-28,8.2459,2726.71,70515.6,0,0,20314.8,3078.75,3078.75
Trade_5103,2024-08-28,8.49727,2733.78,67913.6,0,0,20078.3,3103.87,3103.87
Trade_5103,2024-11-29,8.75137,2872.62,68258.1,0,0,21082.6,3279.81,3279.81
Trade_5103,2025-02-28,9.00043,2857.74,65746.8,0,0,20788.5,3280.75,3280.75
Trade_5103,2025-05-28,9.24427,2946.07,65917.6,0,0,21478.2,3401.11,3401.11
Trade_5103,2025-08-28,9.49632,2987.19,63508.9,0,0,19720.4,3468.59,3468.59
Trade_5103,2025-11-28,9.74838,3118.71,63813.9,0,0,20486.5,3642.31,3642.31
Trade_5103,2026-03-02,10.0059,3038.78,61734.8,0,0,19842.2,3570,3642.31
Trade_5103,2026-05-28,10.2443,3185.12,61676.3,0,0,20648.5,3763.44,3763.44
Trade_5103,2026-08-28,10.4963,3117.44,59279.8,0,0,19224.1,3705.88,3763.44
Trade_5103,2026-11-30,10.7539,3235.18,59121.9,0,0,19904.1,3869.77,3869.77
Trade_5103,2027-03-01,11.0032,3111.88,57029.2,0,0,18897.6,3744.68,3869.77
Trade_5103,2027-05-28,11.2443,3246.94,57189.4,0,0,19515.4,3929.94,3929.94
Trade_5103,2027-08-31,11.5045,3102.49,54879.5,0,0,18529,3778.7,3929.94
Trade_5103,2027-11-29,11.7511,3263.91,54925.4,0,0,18304.9,3998.96,3998.96
Trade_5103,2028-02-28,12,3123.43,52465.8,0,0,17778.9,3849.87,3998.96
Trade_5103,2028-05-30,12.2514,3216.64,52463.5,0,0,17812.2,3989.6,3998.96
Trade_5103,2028-08-29,12.5,3085.51,50631.1,0,0,16614.9,3850.68,3998.96
Trade_5103,2028-11-28,12.7486,3150.9,50377.6,0,0,16833,3956.66,3998.96
Trade_5103,2029-02-28,13.0004,3066.15,48201.4,0,0,15942.8,3874.38,3998.96
Trade_5103,2029-05-29,13.247,3116.79,48569.6,0,0,16020.6,3962.51,3998.96
Trade_5103,2029-08-28,13.4963,3044.23,46430.6,0,0,15013.2,3894.26,3998.96
Trade_5103,2029-11-28,13.7484,3150.31,46440.4,0,0,15373.4,4055.22,4055.22
Trade_5103,2030-02-28,14.0004,2932.12,44352.7,0,0,14149.9,3798.02,4055.22
Trade_5103,2030-05-28,14.2443,3014.19,44283.6,0,0,14353.2,3928,4055.22
Trade_5103,2030-08-28,14.4963,2872.96,42282.2,0,0,13380.7,3767.42,4055.22
Trade_5103,2030-11-29,14.7511,2923.81,42145.9,0,0,13379.8,3858.39,4055.22
Trade_5103,2031-02-28,15.0004,2734.88,40234.8,0,0,12381.6,3631.45,4055.22
Trade_5103,2031-05-28,15.2443,2762.83,40056.5,0,0,12490.2,3690.92,4055.22
Trade_5103,2031-08-28,15.4963,2620.27,37991,0,0,11610.1,3522.51,4055.22
Trade_5103,2031-11-28,15.7484,2675.75,37837.3,0,0,11689.2,3619.76,4055.22
Trade_5103,2032-03-01,16.0055,2497.28,35906.6,0,0,10713.6,3400.08,4055.22
Trade_5103,2032-05-28,16.2459,2553.2,36018.9,0,0,10796,3497.15,4055.22
Trade_5103,2032-08-31,16.5055,2387.9,33939.3,0,0,9938.19,3292.02,4055.22
Trade_5103,2032-11-29,16.7514,2425.12,34007,0,0,9963.88,3363.94,4055.22
Trade_5103,2033-02-28,17.0004,2258.41,32356.8,0,0,9214.47,3152.21,4055.22
Trade_5103,2033-05-31,17.2525,2287.32,32269,0,0,9229.74,3212.67,4055.22
Trade_5103,2033-08-30,17.5018,2123.38,30266,0,0,8446.99,3000.99,4055.22
Trade_5103,2033-11-28,17.7484,2153.39,30206,0,0,8469.37,3062.16,4055.22
Trade_5103,2034-02-28,18.0004,1982.11,28219,0,0,7780.44,2836.35,4055.22
Trade_5103,2034-05-30,18.2497,2050.75,28408.5,0,0,7790.84,2952.85,4055.22
Trade_5103,2034-08-29,18.4991,1939.45,26617,0,0,7172.76,2810,4055.22
Trade_5103,2034-11-28,18.7484,2031.59,26880.1,0,0,7203.27,2961.83,4055.22
Trade_5103,2035-02-28,19.0004,1950.28,25084,0,0,6626.36,2861.2,4055.22
Trade_5103,2035-05-29,19.247,2018.26,25093.8,0,0,6656.81,2979.18,4055.22
Trade_5103,2035-08-28,19.4963,1904.25,23483.8,0,0,6106.49,2828.4,4055.22
Trade_5103,2035-11-28,19.7484,1973.23,23580.3,0,0,6146.86,2949.32,4055.22
Trade_5103,2036-02-28,20,1825.55,21961.3,0,0,5581.68,2745.79,4055.22
