#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4347,2016-02-28,0,20549.2,0,0,0,20549.2,20549.2,20549.2
Trade_4347,2016-05-31,0.254098,20642.8,61.2494,0,0,35886.6,20681.8,20681.8
Trade_4347,2016-08-30,0.502732,23939.7,254.503,0,0,45224.1,24029.1,24029.1
Trade_4347,2016-11-28,0.748634,24356.6,669.95,0,0,49905,24494.9,24494.9
Trade_4347,2017-02-28,1.00043,22474.8,1149.66,0,0,50354.2,22649.8,24494.9
Trade_4347,2017-05-30,1.24975,22909.8,1655.81,0,0,53483.6,23137.7,24494.9
Trade_4347,2017-08-29,1.49906,23947.1,1774.49,0,0,54454.4,24238.9,24494.9
Trade_4347,2017-11-28,1.74838,24232.7,2026.13,0,0,56662.3,24582.3,24582.3
Trade_4347,2018-02-28,2.00043,22461,2523.63,0,0,55467.3,22836.1,24582.3
Trade_4347,2018-05-29,2.24701,22783.9,2772.87,0,0,57065.7,23229.1,24582.3
Trade_4347,2018-08-28,2.49632,23476.7,2579.99,0,0,61096.5,24003.4,24582.3
Trade_4347,2018-11-28,2.74838,23810,2963.85,0,0,62014.3,24414,24582.3
Trade_4347,2019-02-28,3.00043,21679.1,3071.22,0,0,57193.3,22292.8,24582.3
Trade_4347,2019-05-28,3.24427,21970.1,3313.98,0,0,57819.4,22667.3,24582.3
Trade_4347,2019-08-28,3.49632,22393.2,2939.85,0,0,58812.4,23183.9,24582.3
Trade_4347,2019-11-29,3.75112,22617.7,3130.36,0,0,59610.5,23498.4,24582.3
Trade_4347,2020-02-28,4,20495,3294.82,0,0,54874.9,21366.2,24582.3
Trade_4347,2020-05-28,4.2459,20703.5,3595.66,0,0,55753.2,21667.4,24582.3
Trade_4347,2020-08-28,4.49727,20830.2,3021.8,0,0,54656.9,21886.9,24582.3
Trade_4347,2020-11-30,4.7541,20990.2,3165.78,0,0,55862.7,22145,24582.3
Trade_4347,2021-03-01,5.00317,18590.9,3290.52,0,0,50822,19691.1,24582.3
Trade_4347,2021-05-28,5.24427,18743.2,3417.33,0,0,53205.2,19938.9,24582.3
Trade_4347,2021-08-31,5.50454,18631.7,2899.16,0,0,51234.9,19913.7,24582.3
Trade_4347,2021-11-29,5.75112,18724.4,2980.63,0,0,51347.9,20102,24582.3
Trade_4347,2022-02-28,6.00043,16275.9,3061.04,0,0,45387.1,17552.2,24582.3
Trade_4347,2022-05-31,6.25249,16406.2,3198.58,0,0,46547.1,17780.1,24582.3
Trade_4347,2022-08-30,6.5018,15937.2,2586.78,0,0,44231,17356.3,24582.3
Trade_4347,2022-11-28,6.74838,16090.8,2706.24,0,0,43713.4,17608.4,24582.3
Trade_4347,2023-02-28,7.00043,13549.4,2700,0,0,38352.3,14900.7,24582.3
Trade_4347,2023-05-30,7.24975,13654.7,2758.44,0,0,38633.3,15095.1,24582.3
Trade_4347,2023-08-29,7.49906,13102.2,2195.98,0,0,35554.4,14560.2,24582.3
Trade_4347,2023-11-28,7.74838,13174.9,2265.97,0,0,36415.3,14717.7,24582.3
Trade_4347,2024-02-28,8,10597.2,2283.06,0,0,30356.1,11900.9,24582.3
Trade_4347,2024-05-28,8.2459,10590,2280.65,0,0,30980.5,11957.2,24582.3
Trade_4347,2024-08-28,8.49727,9964,1667.6,0,0,27475.7,11312.9,24582.3
Trade_4347,2024-11-29,8.75137,10023.9,1681.08,0,0,27966.7,11444.8,24582.3
Trade_4347,2025-02-28,9.00043,7386.83,1700.44,0,0,21317.3,8480.24,24582.3
Trade_4347,2025-05-28,9.24427,7401.15,1720.15,0,0,21456.4,8544.29,24582.3
Trade_4347,2025-08-28,9.49632,6757.65,1097.62,0,0,18403,7846.66,24582.3
Trade_4347,2025-11-28,9.74838,6795.73,1079.11,0,0,18418.4,7936.66,24582.3
Trade_4347,2026-03-02,10.0059,4120.02,1103.62,0,0,12425.9,4840.26,24582.3
Trade_4347,2026-05-28,10.2443,4133.8,1098.49,0,0,12661.9,4884.38,24582.3
Trade_4347,2026-08-28,10.4963,3443.16,516.55,0,0,9549.59,4093.1,24582.3
Trade_4347,2026-11-30,10.7539,3456.29,521.549,0,0,9580.45,4134.25,24582.3
Trade_4347,2027-03-01,11.0032,877.972,674.615,0,0,3199.45,1056.51,24582.3
Trade_4347,2027-05-28,11.2443,878.107,675.205,0,0,3281.59,1062.82,24582.3
Trade_4347,2027-08-31,11.5045,0,0,0,0,0,0,24582.3
Trade_4347,2027-11-29,11.7511,0,0,0,0,0,0,24582.3
Trade_4347,2028-02-28,12,0,0,0,0,0,0,24582.3
Trade_4347,2028-05-30,12.2514,0,0,0,0,0,0,24582.3
Trade_4347,2028-08-29,12.5,0,0,0,0,0,0,24582.3
Trade_4347,2028-11-28,12.7486,0,0,0,0,0,0,24582.3
Trade_4347,2029-02-28,13.0004,0,0,0,0,0,0,24582.3
Trade_4347,2029-05-29,13.247,0,0,0,0,0,0,24582.3
Trade_4347,2029-08-28,13.4963,0,0,0,0,0,0,24582.3
Trade_4347,2029-11-28,13.7484,0,0,0,0,0,0,24582.3
Trade_4347,2030-02-28,14.0004,0,0,0,0,0,0,24582.3
Trade_4347,2030-05-28,14.2443,0,0,0,0,0,0,24582.3
Trade_4347,2030-08-28,14.4963,0,0,0,0,0,0,24582.3
Trade_4347,2030-11-29,14.7511,0,0,0,0,0,0,24582.3
Trade_4347,2031-02-28,15.0004,0,0,0,0,0,0,24582.3
Trade_4347,2031-05-28,15.2443,0,0,0,0,0,0,24582.3
Trade_4347,2031-08-28,15.4963,0,0,0,0,0,0,24582.3
Trade_4347,2031-11-28,15.7484,0,0,0,0,0,0,24582.3
Trade_4347,2032-03-01,16.0055,0,0,0,0,0,0,24582.3
Trade_4347,2032-05-28,16.2459,0,0,0,0,0,0,24582.3
Trade_4347,2032-08-31,16.5055,0,0,0,0,0,0,24582.3
Trade_4347,2032-11-29,16.7514,0,0,0,0,0,0,24582.3
Trade_4347,2033-02-28,17.0004,0,0,0,0,0,0,24582.3
Trade_4347,2033-05-31,17.2525,0,0,0,0,0,0,24582.3
Trade_4347,2033-08-30,17.5018,0,0,0,0,0,0,24582.3
Trade_4347,2033-11-28,17.7484,0,0,0,0,0,0,24582.3
Trade_4347,2034-02-28,18.0004,0,0,0,0,0,0,24582.3
Trade_4347,2034-05-30,18.2497,0,0,0,0,0,0,24582.3
Trade_4347,2034-08-29,18.4991,0,0,0,0,0,0,24582.3
Trade_4347,2034-11-28,18.7484,0,0,0,0,0,0,24582.3
Trade_4347,2035-02-28,19.0004,0,0,0,0,0,0,24582.3
Trade_4347,2035-05-29,19.247,0,0,0,0,0,0,24582.3
Trade_4347,2035-08-28,19.4963,0,0,0,0,0,0,24582.3
Trade_4347,2035-11-28,19.7484,0,0,0,0,0,0,24582.3
Trade_4347,2036-02-28,20,0,0,0,0,0,0,24582.3
