#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2024-11-29,8.75137,218165,154977,1.09678e+06,0,249090,697475
CSA_74,2025-02-28,9.00043,211033,166211,1.18041e+06,0,242270,697475
CSA_74,2025-05-28,9.24427,218888,153171,1.22132e+06,0,252696,697475
CSA_74,2025-08-28,9.49632,186446,190925,1.05646e+06,0,216493,697475
CSA_74,2025-11-28,9.74838,194879,177680,1.14335e+06,0,227598,697475
CSA_74,2026-03-02,10.0059,193977,172174,1.08932e+06,0,227887,697475
CSA_74,2026-05-28,10.2443,194071,173434,1.04835e+06,0,229309,697475
CSA_74,2026-08-28,10.4963,166268,214135,1.01065e+06,0,197653,697475
CSA_74,2026-11-30,10.7539,170409,198944,967139,0,203835,697475
CSA_74,2027-03-01,11.0032,168430,192237,992328,0,202680,697475
CSA_74,2027-05-28,11.2443,171410,194773,1.01767e+06,0,207466,697475
CSA_74,2027-08-31,11.5045,146084,236724,938065,0,177923,697475
CSA_74,2027-11-29,11.7511,149614,220011,887627,0,183308,697475
CSA_74,2028-02-28,12,142062,218873,825860,0,175102,697475
CSA_74,2028-05-30,12.2514,146315,203555,880500,0,181474,697475
CSA_74,2028-08-29,12.5,124593,237202,778954,0,155490,697475
CSA_74,2028-11-28,12.7486,124873,219393,804715,0,156806,697475
CSA_74,2029-02-28,13.0004,118605,217156,745117,0,149869,697475
CSA_74,2029-05-29,13.247,124868,200951,771927,0,158750,697475
CSA_74,2029-08-28,13.4963,101185,235885,648574,0,129439,697475
CSA_74,2029-11-28,13.7484,103005,217468,676186,0,132593,697475
CSA_74,2030-02-28,14.0004,99732.6,216961,616479,0,129185,697475
CSA_74,2030-05-28,14.2443,100222,199069,619210,0,130607,697475
CSA_74,2030-08-28,14.4963,80990.1,236007,502994,0,106205,697475
CSA_74,2030-11-29,14.7511,81738.7,222789,580692,0,107866,697475
CSA_74,2031-02-28,15.0004,77959.6,225757,474241,0,103517,697475
CSA_74,2031-05-28,15.2443,77869.6,211823,501206,0,104028,697475
CSA_74,2031-08-28,15.4963,72040.2,214366,486553,0,96846.1,697475
CSA_74,2031-11-28,15.7484,72857.6,201702,517081,0,98562,697475
CSA_74,2032-03-01,16.0055,68474.5,189674,424309,0,93228.8,697475
CSA_74,2032-05-28,16.2459,69856.2,190823,449756,0,95683,697475
CSA_74,2032-08-31,16.5055,63832.9,192789,421735,0,88001.6,697475
CSA_74,2032-11-29,16.7514,65489.7,179537,447454,0,90842.1,697475
CSA_74,2033-02-28,17.0004,62325.3,181718,391364,0,86991.3,697475
CSA_74,2033-05-31,17.2525,62783.8,168604,378820,0,88183.3,697475
CSA_74,2033-08-30,17.5018,57041.5,170972,344425,0,80617.1,697475
CSA_74,2033-11-28,17.7484,58516.1,158894,348760,0,83210.9,697475
CSA_74,2034-02-28,18.0004,53127.2,160900,355327,0,76023.6,697475
CSA_74,2034-05-30,18.2497,57110.5,149927,377377,0,82232.9,697475
CSA_74,2034-08-29,18.4991,52735.4,152655,323314,0,76406.3,697475
CSA_74,2034-11-28,18.7484,56669.1,141421,307584,0,82617.3,697475
CSA_74,2035-02-28,19.0004,51486.9,143238,269248,0,75535.1,697475
CSA_74,2035-05-29,19.247,53105.8,131580,279573,0,78390.2,697475
CSA_74,2035-08-28,19.4963,49452.1,133954,246518,0,73451.7,697475
CSA_74,2035-11-28,19.7484,51957.6,122307,269166,0,77659.4,697475
CSA_74,2036-02-28,20,48280,124391,261591,0,72617.2,697475
