#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3303,2016-02-28,0,134642,0,0,0,134642,134642,134642
Trade_3303,2016-05-31,0.254098,139800,2088.75,0,0,303800,140063,140063
Trade_3303,2016-08-30,0.502732,125201,10988.3,0,0,333857,125669,140063
Trade_3303,2016-11-28,0.748634,135554,17786.7,0,0,390627,136324,140063
Trade_3303,2017-02-28,1.00043,144154,22823.9,0,0,434733,145276,145276
Trade_3303,2017-05-30,1.24975,152127,27069.5,0,0,464281,153640,153640
Trade_3303,2017-08-29,1.49906,140901,38938.8,0,0,491835,142618,153640
Trade_3303,2017-11-28,1.74838,147230,41870.6,0,0,525749,149354,153640
Trade_3303,2018-02-28,2.00043,151423,43220,0,0,532177,153952,153952
Trade_3303,2018-05-29,2.24701,154980,43753,0,0,568524,158008,158008
Trade_3303,2018-08-28,2.49632,143371,55024.9,0,0,542093,146588,158008
Trade_3303,2018-11-28,2.74838,147716,56356.2,0,0,523827,151464,158008
Trade_3303,2019-02-28,3.00043,150499,56273.9,0,0,557046,154760,158008
Trade_3303,2019-05-28,3.24427,152924,55455.4,0,0,579809,157777,158008
Trade_3303,2019-08-28,3.49632,141915,66557.1,0,0,596854,146926,158008
Trade_3303,2019-11-29,3.75112,144340,66618.1,0,0,604382,149960,158008
Trade_3303,2020-02-28,4,146606,65779.6,0,0,617477,152837,158008
Trade_3303,2020-05-28,4.2459,148128,64614,0,0,582850,155025,158008
Trade_3303,2020-08-28,4.49727,137146,74915.5,0,0,604313,144104,158008
Trade_3303,2020-11-30,4.7541,140400,74144.1,0,0,611539,148125,158008
Trade_3303,2021-03-01,5.00317,142210,68951.8,0,0,593006,150626,158008
Trade_3303,2021-05-28,5.24427,143547,70366.9,0,0,648763,152704,158008
Trade_3303,2021-08-31,5.50454,130805,78972.1,0,0,615727,139805,158008
Trade_3303,2021-11-29,5.75112,131821,76093.6,0,0,598291,141520,158008
Trade_3303,2022-02-28,6.00043,134579,74094.6,0,0,629427,145133,158008
Trade_3303,2022-05-31,6.25249,136654,71475.8,0,0,634933,148099,158008
Trade_3303,2022-08-30,6.5018,125700,80120.8,0,0,604504,136894,158008
Trade_3303,2022-11-28,6.74838,128869,77602.5,0,0,625436,141023,158008
Trade_3303,2023-02-28,7.00043,129780,75364.4,0,0,624393,142723,158008
Trade_3303,2023-05-30,7.24975,131958,72032.3,0,0,623974,145878,158008
Trade_3303,2023-08-29,7.49906,121518,80619.2,0,0,591637,135040,158008
Trade_3303,2023-11-28,7.74838,123352,77597.8,0,0,599738,137796,158008
Trade_3303,2024-02-28,8,126042,75346,0,0,622679,141547,158008
Trade_3303,2024-05-28,8.2459,127960,71496.2,0,0,590113,144480,158008
Trade_3303,2024-08-28,8.49727,115797,79488.8,0,0,554694,131473,158008
Trade_3303,2024-11-29,8.75137,117531,76221.2,0,0,554170,134191,158008
Trade_3303,2025-02-28,9.00043,120902,73006.6,0,0,545751,138798,158008
Trade_3303,2025-05-28,9.24427,121397,69510,0,0,576595,140148,158008
Trade_3303,2025-08-28,9.49632,112503,77255.3,0,0,541240,130633,158008
Trade_3303,2025-11-28,9.74838,114297,73730,0,0,535267,133486,158008
Trade_3303,2026-03-02,10.0059,116972,65098,0,0,550419,137421,158008
Trade_3303,2026-05-28,10.2443,117160,65416.3,0,0,537114,138433,158008
Trade_3303,2026-08-28,10.4963,108041,72740.8,0,0,514436,128435,158008
Trade_3303,2026-11-30,10.7539,109730,68984.9,0,0,511961,131253,158008
Trade_3303,2027-03-01,11.0032,111410,61043.2,0,0,501004,134066,158008
Trade_3303,2027-05-28,11.2443,114372,62517,0,0,554185,138430,158008
Trade_3303,2027-08-31,11.5045,103485,69282,0,0,492018,126040,158008
