#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1081,2016-02-28,0,126347,0,0,0,126347,126347,126347
Trade_1081,2016-05-31,0.254098,126283,0,0,0,163339,126521,126521
Trade_1081,2016-08-30,0.502732,114416,0,0,0,165654,114844,126521
Trade_1081,2016-11-28,0.748634,114382,0,0,0,174164,115031,126521
Trade_1081,2017-02-28,1.00043,102413,0.400444,0,0,167476,103210,126521
Trade_1081,2017-05-30,1.24975,102430,37.3819,0,0,174884,103449,126521
Trade_1081,2017-08-29,1.49906,89550.3,103.716,0,0,160149,90641.4,126521
Trade_1081,2017-11-28,1.74838,89610.4,177.738,0,0,168516,90903.2,126521
Trade_1081,2018-02-28,2.00043,77460.1,204.45,0,0,153700,78753.7,126521
Trade_1081,2018-05-29,2.24701,77557.9,277.475,0,0,154594,79073.5,126521
Trade_1081,2018-08-28,2.49632,65288.5,453.945,0,0,133459,66753.2,126521
Trade_1081,2018-11-28,2.74838,65443,512.652,0,0,134381,67103.1,126521
Trade_1081,2019-02-28,3.00043,53448.4,619.301,0,0,116647,54961.5,126521
Trade_1081,2019-05-28,3.24427,53499.8,647.383,0,0,117228,55197.5,126521
Trade_1081,2019-08-28,3.49632,41790.5,643.503,0,0,96145.6,43266.2,126521
Trade_1081,2019-11-29,3.75112,41842.2,749.871,0,0,99640.8,43471.6,126521
Trade_1081,2020-02-28,4,31007.4,660.605,0,0,74745.5,32325.4,126521
Trade_1081,2020-05-28,4.2459,31149.7,721.175,0,0,76438.5,32599.9,126521
Trade_1081,2020-08-28,4.49727,20313.5,710.621,0,0,53702.4,21344,126521
Trade_1081,2020-11-30,4.7541,20343.3,753.356,0,0,52602.8,21462.5,126521
Trade_1081,2021-03-01,5.00317,9861.66,438.432,0,0,25590.1,10445.3,126521
Trade_1081,2021-05-28,5.24427,9865.69,438.767,0,0,25954.5,10495.1,126521
Trade_1081,2021-08-31,5.50454,0,0,0,0,0,0,126521
Trade_1081,2021-11-29,5.75112,0,0,0,0,0,0,126521
Trade_1081,2022-02-28,6.00043,0,0,0,0,0,0,126521
Trade_1081,2022-05-31,6.25249,0,0,0,0,0,0,126521
