#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8142,2016-02-28,0,0,245790,0,0,0,0,0
Trade_8142,2016-05-31,0.254098,1256.05,246965,0,0,0,1258.42,1258.42
Trade_8142,2016-08-30,0.502732,7737.12,233184,0,0,66148.1,7766.01,7766.01
Trade_8142,2016-11-28,0.748634,15656.8,241226,0,0,114020,15745.7,15745.7
Trade_8142,2017-02-28,1.00043,25699.6,231824,0,0,174697,25899.7,25899.7
Trade_8142,2017-05-30,1.24975,33712.9,240199,0,0,226943,34048.2,34048.2
Trade_8142,2017-08-29,1.49906,41766.4,228145,0,0,277612,42275.3,42275.3
Trade_8142,2017-11-28,1.74838,48238.2,234788,0,0,296989,48934.2,48934.2
Trade_8142,2018-02-28,2.00043,53380.8,220166,0,0,324421,54272.3,54272.3
Trade_8142,2018-05-29,2.24701,56910.9,223551,0,0,327577,58023,58023
Trade_8142,2018-08-28,2.49632,61672.7,210058,0,0,326715,63056.3,63056.3
Trade_8142,2018-11-28,2.74838,66382.3,214611,0,0,338627,68066.3,68066.3
Trade_8142,2019-02-28,3.00043,69316.9,198831,0,0,366313,71279.3,71279.3
Trade_8142,2019-05-28,3.24427,71660.3,201346,0,0,366747,73934.4,73934.4
Trade_8142,2019-08-28,3.49632,74314.1,188256,0,0,360806,76938.2,76938.2
Trade_8142,2019-11-29,3.75112,78429.8,191395,0,0,380661,81484,81484
Trade_8142,2020-02-28,4,78237,175580,0,0,363583,81562.5,81562.5
Trade_8142,2020-05-28,4.2459,80884.2,178023,0,0,371904,84649.9,84649.9
Trade_8142,2020-08-28,4.49727,81676.4,164477,0,0,370974,85820.1,85820.1
Trade_8142,2020-11-30,4.7541,84599.6,167167,0,0,387982,89254,89254
Trade_8142,2021-03-01,5.00317,82298.8,151714,0,0,369201,87169.3,89254
Trade_8142,2021-05-28,5.24427,83832.3,153233,0,0,382924,89180.3,89254
Trade_8142,2021-08-31,5.50454,80724.4,138116,0,0,359764,86278.7,89254
Trade_8142,2021-11-29,5.75112,81771.5,138662,0,0,380812,87787.8,89254
Trade_8142,2022-02-28,6.00043,78594.3,125202,0,0,353607,84757.6,89254
Trade_8142,2022-05-31,6.25249,80034.1,126445,0,0,348436,86736.6,89254
Trade_8142,2022-08-30,6.5018,74211.7,113785,0,0,315017,80820.1,89254
Trade_8142,2022-11-28,6.74838,75951.2,115694,0,0,339212,83114.8,89254
Trade_8142,2023-02-28,7.00043,71190.9,101932,0,0,296073,78290.9,89254
Trade_8142,2023-05-30,7.24975,72073.5,103229,0,0,303511,79676.2,89254
Trade_8142,2023-08-29,7.49906,65477.2,91607.5,0,0,272517,72763.4,89254
Trade_8142,2023-11-28,7.74838,66742.1,92333.2,0,0,271411,74557.7,89254
Trade_8142,2024-02-28,8,60384.7,80549.4,0,0,243183,67813.2,89254
Trade_8142,2024-05-28,8.2459,60595.5,81199.4,0,0,247789,68418.7,89254
Trade_8142,2024-08-28,8.49727,52446.5,68659.1,0,0,208933,59546.5,89254
Trade_8142,2024-11-29,8.75137,53465.3,69139.5,0,0,213276,61044,89254
Trade_8142,2025-02-28,9.00043,44792,58231.7,0,0,180865,51422.2,89254
Trade_8142,2025-05-28,9.24427,45204.2,58293,0,0,183742,52186.2,89254
Trade_8142,2025-08-28,9.49632,37011.7,47104.5,0,0,154190,42976.2,89254
Trade_8142,2025-11-28,9.74838,37655.4,47397.1,0,0,152289,43977.4,89254
Trade_8142,2026-03-02,10.0059,27667.9,35751.5,0,0,112941,32504.6,89254
Trade_8142,2026-05-28,10.2443,27801.3,35841.1,0,0,113017,32849.2,89254
Trade_8142,2026-08-28,10.4963,19139.7,24242.4,0,0,75269.2,22752.5,89254
Trade_8142,2026-11-30,10.7539,19270.1,24366,0,0,73811.2,23049.9,89254
