#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2020-11-30,4.7541,1460711.71,1948713.61,3116560.5,0.0,1541071.72,1574562.49
CUST_D,2021-03-01,5.00317,1431411.77,1885711.44,3063789.8,0.0,1516121.38,1575344.62
CUST_D,2021-05-28,5.24427,1435696.63,1890225.33,3195140.5,0.0,1527282.83,1578576.92
CUST_D,2021-08-31,5.50454,1427336.84,1791283.0,3137333.2,0.0,1525539.94,1582043.24
CUST_D,2021-11-29,5.75112,1427800.47,1768273.03,3104352.5,0.0,1532858.15,1584492.14
CUST_D,2022-02-28,6.00043,1407809.3,1730381.02,3139946.3,0.0,1518204.66,1584648.17
CUST_D,2022-05-31,6.25249,1402525.41,1704931.56,3097912.0,0.0,1519979.62,1586927.19
CUST_D,2022-08-30,6.5018,1387926.64,1605420.51,3142240.1,0.0,1511525.11,1588463.11
CUST_D,2022-11-28,6.74838,1389403.65,1580538.42,3185796.9,0.0,1520457.02,1588817.56
CUST_D,2023-02-28,7.00043,1355171.39,1541933.0,3188541.0,0.0,1490329.51,1590081.4
CUST_D,2023-05-30,7.24975,1356068.2,1517082.55,3219060.8,0.0,1499122.67,1591071.18
CUST_D,2023-08-29,7.49906,1346751.76,1419536.58,3247379.3,0.0,1496620.43,1594511.23
CUST_D,2023-11-28,7.74838,1351172.72,1405574.3,3203760.88,0.0,1509398.86,1602228.22
CUST_D,2024-02-28,8,1312020.45,1357842.27,3104329.0,0.0,1473428.79,1603100.23
CUST_D,2024-05-28,8.2459,1311122.17,1340702.25,3140348.1,0.0,1480394.17,1603742.91
CUST_D,2024-08-28,8.49727,1292775.04,1242182.16,3177445.8,0.0,1467783.8,1604894.3
CUST_D,2024-11-29,8.75137,1293279.09,1225985.14,3174186.2,0.0,1476599.65,1605013.92
CUST_D,2025-02-28,9.00043,1259591.45,1183937.06,3121931.33,0.0,1446041.68,1606198.36
CUST_D,2025-05-28,9.24427,1259664.65,1169444.49,3210096.4,0.0,1454231.77,1606656.31
CUST_D,2025-08-28,9.49632,1244590.86,1073466.6,3256026.0,0.0,1445151.6,1610254.95
CUST_D,2025-11-28,9.74838,1255280.45,1057037.89,3350307.4,0.0,1466031.07,1610620.65
CUST_D,2026-03-02,10.0059,1217820.34,995052.75,3168778.8,0.0,1430707.96,1612653.85
CUST_D,2026-05-28,10.2443,1218662.22,997551.64,3145512.3,0.0,1439931.82,1613342.05
CUST_D,2026-08-28,10.4963,1191536.58,903839.52,3154785.0,0.0,1416449.72,1618173.17
CUST_D,2026-11-30,10.7539,1199082.01,877403.17,3172943.4,0.0,1434281.2,1618654.37
CUST_D,2027-03-01,11.0032,1154861.82,800865.41,3096090.2,0.0,1389701.41,1618654.37
CUST_D,2027-05-28,11.2443,1159989.88,804831.91,3194148.0,0.0,1403995.71,1618654.37
CUST_D,2027-08-31,11.5045,1125611.23,785842.5,3078134.8,0.0,1370945.86,1618654.37
CUST_D,2027-11-29,11.7511,1128896.6,756771.71,3030078.0,0.0,1383130.3,1618654.37
CUST_D,2028-02-28,12,1080374.83,711612.61,2951335.6,0.0,1331647.49,1618654.37
CUST_D,2028-05-30,12.2514,1090540.04,686573.06,2978122.1,0.0,1352595.69,1618654.37
CUST_D,2028-08-29,12.5,1058276.8,667869.22,2961938.4,0.0,1320713.31,1618654.37
CUST_D,2028-11-28,12.7486,1064435.84,640886.48,3014311.3,0.0,1336639.51,1618654.37
CUST_D,2029-02-28,13.0004,1018764.95,597804.01,2869477.9,0.0,1287303.9,1618654.37
CUST_D,2029-05-29,13.247,1028544.81,571016.66,2904929.6,0.0,1307634.54,1618654.37
CUST_D,2029-08-28,13.4963,999993.77,555105.2,2947327.9,0.0,1279220.96,1618654.37
CUST_D,2029-11-28,13.7484,1005191.64,527463.62,2936704.3,0.0,1293929.41,1618654.37
CUST_D,2030-02-28,14.0004,955857.13,509087.77,2761062.6,0.0,1238131.83,1618654.37
CUST_D,2030-05-28,14.2443,959948.44,483213.6,2848415.1,0.0,1250974.3,1618654.37
CUST_D,2030-08-28,14.4963,928968.89,457064.4,2661333.1,0.0,1218192.37,1618654.37
CUST_D,2030-11-29,14.7511,936436.21,432149.93,2691559.3,0.0,1235763.45,1618654.37
CUST_D,2031-02-28,15.0004,884674.75,412913.38,2487487.9,0.0,1174701.29,1618654.37
CUST_D,2031-05-28,15.2443,890977.26,385979.57,2615232.71,0.0,1190272.27,1618654.37
CUST_D,2031-08-28,15.4963,861233.23,358728.1,2494106.42,0.0,1157781.89,1618654.37
CUST_D,2031-11-28,15.7484,862537.61,333479.44,2534371.36,0.0,1166843.38,1618654.37
CUST_D,2032-03-01,16.0055,821535.99,290602.9,2312703.94,0.0,1118534.99,1618654.37
CUST_D,2032-05-28,16.2459,821900.77,291650.0,2331704.82,0.0,1125772.75,1618654.37
CUST_D,2032-08-31,16.5055,798628.71,268807.28,2282140.96,0.0,1101004.69,1618654.37
CUST_D,2032-11-29,16.7514,802167.99,243782.52,2290710.19,0.0,1112706.86,1618654.37
CUST_D,2033-02-28,17.0004,759525.09,238275.09,2088159.01,0.0,1060112.58,1618654.37
CUST_D,2033-05-31,17.2525,764815.56,216738.58,2106675.88,0.0,1074227.44,1618654.37
CUST_D,2033-08-30,17.5018,739963.36,205720.8,2096892.34,0.0,1045795.22,1618654.37
CUST_D,2033-11-28,17.7484,749043.88,192381.86,2128581.0,0.0,1065150.14,1618654.37
CUST_D,2034-02-28,18.0004,694034.73,183415.69,2024666.84,0.0,993144.69,1618654.37
CUST_D,2034-05-30,18.2497,700745.5,170750.95,2074438.41,0.0,1008996.39,1618654.37
CUST_D,2034-08-29,18.4991,666998.71,155510.38,2031786.97,0.0,966389.49,1618654.37
CUST_D,2034-11-28,18.7484,673666.44,152654.86,2058960.73,0.0,982131.88,1618654.37
CUST_D,2035-02-28,19.0004,627768.99,136666.56,2035795.96,0.0,920983.39,1618654.37
CUST_D,2035-05-29,19.247,637962.67,134453.02,2053025.63,0.0,941705.37,1618654.37
CUST_D,2035-08-28,19.4963,598634.65,123150.58,1957726.84,0.0,889159.05,1618654.37
CUST_D,2035-11-28,19.7484,606824.2,119156.15,1934027.38,0.0,907001.16,1618654.37
CUST_D,2036-02-28,20,562760.39,106830.56,1749398.52,0.0,846438.85,1618654.37
