#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8263,2016-02-28,0,0,18949.5,0,0,0,0,0
Trade_8263,2016-05-31,0.254098,0,18976.5,0,0,0,0,0
Trade_8263,2016-08-30,0.502732,6.67889,17331.9,0,0,0,6.70383,6.70383
Trade_8263,2016-11-28,0.748634,38.4559,17338.9,0,0,0,38.6742,38.6742
Trade_8263,2017-02-28,1.00043,164.08,15917.3,0,0,0,165.357,165.357
Trade_8263,2017-05-30,1.24975,255.453,15998.2,0,0,1107.11,257.994,257.994
Trade_8263,2017-08-29,1.49906,375.499,14536.8,0,0,3102.58,380.074,380.074
Trade_8263,2017-11-28,1.74838,479.085,14673.3,0,0,3988.01,485.997,485.997
Trade_8263,2018-02-28,2.00043,608.456,13299.6,0,0,4867.08,618.618,618.618
Trade_8263,2018-05-29,2.24701,643.879,13357.3,0,0,5638.28,656.461,656.461
Trade_8263,2018-08-28,2.49632,731.618,11936.5,0,0,5967.03,748.031,748.031
Trade_8263,2018-11-28,2.74838,783.554,11978.6,0,0,5466.49,803.431,803.431
Trade_8263,2019-02-28,3.00043,856.241,10566,0,0,6757.79,880.482,880.482
Trade_8263,2019-05-28,3.24427,917.144,10638.4,0,0,6553.99,946.248,946.248
Trade_8263,2019-08-28,3.49632,962.77,9307.25,0,0,7268.11,996.767,996.767
Trade_8263,2019-11-29,3.75112,1012.56,9325.21,0,0,7059.27,1051.99,1051.99
Trade_8263,2020-02-28,4,972.62,7996.75,0,0,6591.35,1013.96,1051.99
Trade_8263,2020-05-28,4.2459,1040,8069.72,0,0,6766.11,1088.42,1088.42
Trade_8263,2020-08-28,4.49727,1038.91,6785.05,0,0,6464.48,1091.62,1091.62
Trade_8263,2020-11-30,4.7541,1081.73,6813.49,0,0,7120.02,1141.24,1141.24
Trade_8263,2021-03-01,5.00317,971.411,5568.52,0,0,5984,1028.9,1141.24
Trade_8263,2021-05-28,5.24427,1009.87,5605.63,0,0,6350.64,1074.3,1141.24
Trade_8263,2021-08-31,5.50454,888.007,4348.31,0,0,5384.72,949.107,1141.24
Trade_8263,2021-11-29,5.75112,898.611,4343.69,0,0,5421.17,964.727,1141.24
Trade_8263,2022-02-28,6.00043,737.595,3168.38,0,0,4371.06,795.437,1141.24
Trade_8263,2022-05-31,6.25249,747.95,3171.06,0,0,4348.92,810.588,1141.24
Trade_8263,2022-08-30,6.5018,507.21,2101.71,0,0,2871.66,552.376,1141.24
Trade_8263,2022-11-28,6.74838,518.343,2110.31,0,0,2961.38,567.232,1141.24
Trade_8263,2023-02-28,7.00043,287.064,992.665,0,0,1557.67,315.693,1141.24
Trade_8263,2023-05-30,7.24975,287.315,992.929,0,0,1543.13,317.622,1141.24
Trade_8263,2023-08-29,7.49906,0,0,0,0,0,0,1141.24
Trade_8263,2023-11-28,7.74838,0,0,0,0,0,0,1141.24
Trade_8263,2024-02-28,8,0,0,0,0,0,0,1141.24
Trade_8263,2024-05-28,8.2459,0,0,0,0,0,0,1141.24
Trade_8263,2024-08-28,8.49727,0,0,0,0,0,0,1141.24
Trade_8263,2024-11-29,8.75137,0,0,0,0,0,0,1141.24
Trade_8263,2025-02-28,9.00043,0,0,0,0,0,0,1141.24
Trade_8263,2025-05-28,9.24427,0,0,0,0,0,0,1141.24
Trade_8263,2025-08-28,9.49632,0,0,0,0,0,0,1141.24
Trade_8263,2025-11-28,9.74838,0,0,0,0,0,0,1141.24
Trade_8263,2026-03-02,10.0059,0,0,0,0,0,0,1141.24
Trade_8263,2026-05-28,10.2443,0,0,0,0,0,0,1141.24
Trade_8263,2026-08-28,10.4963,0,0,0,0,0,0,1141.24
Trade_8263,2026-11-30,10.7539,0,0,0,0,0,0,1141.24
Trade_8263,2027-03-01,11.0032,0,0,0,0,0,0,1141.24
Trade_8263,2027-05-28,11.2443,0,0,0,0,0,0,1141.24
Trade_8263,2027-08-31,11.5045,0,0,0,0,0,0,1141.24
Trade_8263,2027-11-29,11.7511,0,0,0,0,0,0,1141.24
Trade_8263,2028-02-28,12,0,0,0,0,0,0,1141.24
Trade_8263,2028-05-30,12.2514,0,0,0,0,0,0,1141.24
Trade_8263,2028-08-29,12.5,0,0,0,0,0,0,1141.24
Trade_8263,2028-11-28,12.7486,0,0,0,0,0,0,1141.24
Trade_8263,2029-02-28,13.0004,0,0,0,0,0,0,1141.24
Trade_8263,2029-05-29,13.247,0,0,0,0,0,0,1141.24
Trade_8263,2029-08-28,13.4963,0,0,0,0,0,0,1141.24
Trade_8263,2029-11-28,13.7484,0,0,0,0,0,0,1141.24
Trade_8263,2030-02-28,14.0004,0,0,0,0,0,0,1141.24
Trade_8263,2030-05-28,14.2443,0,0,0,0,0,0,1141.24
Trade_8263,2030-08-28,14.4963,0,0,0,0,0,0,1141.24
Trade_8263,2030-11-29,14.7511,0,0,0,0,0,0,1141.24
Trade_8263,2031-02-28,15.0004,0,0,0,0,0,0,1141.24
Trade_8263,2031-05-28,15.2443,0,0,0,0,0,0,1141.24
Trade_8263,2031-08-28,15.4963,0,0,0,0,0,0,1141.24
Trade_8263,2031-11-28,15.7484,0,0,0,0,0,0,1141.24
Trade_8263,2032-03-01,16.0055,0,0,0,0,0,0,1141.24
Trade_8263,2032-05-28,16.2459,0,0,0,0,0,0,1141.24
Trade_8263,2032-08-31,16.5055,0,0,0,0,0,0,1141.24
Trade_8263,2032-11-29,16.7514,0,0,0,0,0,0,1141.24
Trade_8263,2033-02-28,17.0004,0,0,0,0,0,0,1141.24
Trade_8263,2033-05-31,17.2525,0,0,0,0,0,0,1141.24
Trade_8263,2033-08-30,17.5018,0,0,0,0,0,0,1141.24
Trade_8263,2033-11-28,17.7484,0,0,0,0,0,0,1141.24
Trade_8263,2034-02-28,18.0004,0,0,0,0,0,0,1141.24
Trade_8263,2034-05-30,18.2497,0,0,0,0,0,0,1141.24
Trade_8263,2034-08-29,18.4991,0,0,0,0,0,0,1141.24
Trade_8263,2034-11-28,18.7484,0,0,0,0,0,0,1141.24
Trade_8263,2035-02-28,19.0004,0,0,0,0,0,0,1141.24
Trade_8263,2035-05-29,19.247,0,0,0,0,0,0,1141.24
Trade_8263,2035-08-28,19.4963,0,0,0,0,0,0,1141.24
Trade_8263,2035-11-28,19.7484,0,0,0,0,0,0,1141.24
Trade_8263,2036-02-28,20,0,0,0,0,0,0,1141.24
