#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2016-02-28,0,4400762.0,0.0,4400762.0,-4400762.0,4400762.0,4400762.0
CUST_Z,2016-05-31,0.254098,4391068.0,852.76,5791239.0,0.0,4399351.0,4410180.0
CUST_Z,2016-08-30,0.502732,4328460.0,4974.14,6245661.0,0.0,4344627.0,4464128.0
CUST_Z,2016-11-28,0.748634,4321780.0,14072.03,6636669.0,0.0,4346324.0,4470885.0
CUST_Z,2017-02-28,1.00043,4221065.0,25593.19,6948377.0,0.0,4253928.0,4470885.0
CUST_Z,2017-05-30,1.24975,4218551.0,36942.67,7211446.0,0.0,4260506.0,4471188.0
CUST_Z,2017-08-29,1.49906,4163947.0,47597.1,7413923.0,0.0,4214677.0,4506577.0
CUST_Z,2017-11-28,1.74838,4160677.0,59890.75,7628277.0,0.0,4220699.0,4507905.0
CUST_Z,2018-02-28,2.00043,4063384.0,73688.55,7757343.0,0.0,4131241.0,4507905.0
CUST_Z,2018-05-29,2.24701,4055002.0,80642.47,7910697.0,0.0,4134243.0,4509345.0
CUST_Z,2018-08-28,2.49632,4002587.0,90091.83,7889946.0,0.0,4092384.0,4545117.0
CUST_Z,2018-11-28,2.74838,4000013.0,106240.85,8033704.0,0.0,4101495.0,4546701.0
CUST_Z,2019-02-28,3.00043,3906642.0,118124.05,7910883.0,0.0,4017243.0,4549292.0
CUST_Z,2019-05-28,3.24427,3903850.0,130796.18,8087800.0,0.0,4027730.0,4550181.0
CUST_Z,2019-08-28,3.49632,3854808.0,138671.27,8130189.0,0.0,3990930.0,4585653.0
CUST_Z,2019-11-29,3.75112,3843973.0,144566.95,8223452.0,0.0,3993658.0,4585653.0
CUST_Z,2020-02-28,4,3749871.0,150591.75,8215307.0,0.0,3909253.0,4587409.0
CUST_Z,2020-05-28,4.2459,3745316.0,162062.56,8347001.0,0.0,3919692.0,4589141.0
CUST_Z,2020-08-28,4.49727,3641381.0,172330.32,8350079.0,0.0,3826114.0,4589141.0
CUST_Z,2020-11-30,4.7541,3635690.0,180544.95,8367434.0,0.0,3835715.0,4589141.0
CUST_Z,2021-03-01,5.00317,3524274.0,178737.61,8121671.0,0.0,3732848.0,4589141.0
CUST_Z,2021-05-28,5.24427,3532922.0,188167.46,8411882.0,0.0,3758305.0,4589141.0
CUST_Z,2021-08-31,5.50454,3422253.0,190613.4,8136446.0,0.0,3657724.0,4589141.0
CUST_Z,2021-11-29,5.75112,3409810.0,197355.8,8254212.0,0.0,3660687.0,4589141.0
CUST_Z,2022-02-28,6.00043,3322091.0,198931.2,8088962.0,0.0,3582606.0,4589141.0
CUST_Z,2022-05-31,6.25249,3308262.0,204787.5,8098662.0,0.0,3585311.0,4589141.0
CUST_Z,2022-08-30,6.5018,3201334.0,204602.42,7869164.0,0.0,3486405.0,4589141.0
CUST_Z,2022-11-28,6.74838,3195474.0,212940.98,8008329.0,0.0,3496859.0,4589141.0
CUST_Z,2023-02-28,7.00043,3100432.0,212559.17,7811560.0,0.0,3409640.0,4589141.0
CUST_Z,2023-05-30,7.24975,3090843.0,218343.6,7764161.0,0.0,3416879.0,4589141.0
CUST_Z,2023-08-29,7.49906,2990692.0,220771.9,7617119.0,0.0,3323486.0,4589141.0
CUST_Z,2023-11-28,7.74838,2979421.0,227058.6,7604734.0,0.0,3328319.0,4589141.0
CUST_Z,2024-02-28,8,2885261.0,218090.7,7430576.0,0.0,3240201.0,4589141.0
CUST_Z,2024-05-28,8.2459,2877167.0,223668.0,7375375.0,0.0,3248626.0,4589141.0
CUST_Z,2024-08-28,8.49727,2772324.0,221534.5,7229546.0,0.0,3147620.0,4589141.0
CUST_Z,2024-11-29,8.75137,2760136.0,225224.6,7202596.0,0.0,3151386.0,4589141.0
CUST_Z,2025-02-28,9.00043,2667431.0,228074.1,7002143.0,0.0,3062274.0,4589141.0
CUST_Z,2025-05-28,9.24427,2655837.0,234735.1,6970479.0,0.0,3066046.0,4589141.0
CUST_Z,2025-08-28,9.49632,2579055.0,224629.7,6899691.0,0.0,2994675.0,4589141.0
CUST_Z,2025-11-28,9.74838,2568691.0,227169.6,6849757.0,0.0,2999943.0,4589141.0
CUST_Z,2026-03-02,10.0059,2451857.0,227739.0,6653550.0,0.0,2880476.0,4589141.0
CUST_Z,2026-05-28,10.2443,2457019.0,231434.5,6793878.0,0.0,2903142.0,4589141.0
CUST_Z,2026-08-28,10.4963,2373923.0,225002.6,6475646.0,0.0,2822031.0,4589141.0
CUST_Z,2026-11-30,10.7539,2361988.0,228995.4,6537776.0,0.0,2825290.0,4589141.0
CUST_Z,2027-03-01,11.0032,2238114.0,225178.3,6317173.0,0.0,2693233.0,4589141.0
CUST_Z,2027-05-28,11.2443,2250727.0,234474.2,6366365.0,0.0,2724163.0,4589141.0
CUST_Z,2027-08-31,11.5045,2166395.0,228206.2,6165823.0,0.0,2638570.0,4589141.0
CUST_Z,2027-11-29,11.7511,2148551.0,229167.7,6129620.0,0.0,2632418.0,4589141.0
CUST_Z,2028-02-28,12,2049187.0,230137.4,5888616.0,0.0,2525788.0,4589141.0
CUST_Z,2028-05-30,12.2514,2034626.0,228986.0,5928725.0,0.0,2523541.0,4589141.0
CUST_Z,2028-08-29,12.5,1952581.0,230452.4,5831757.0,0.0,2436794.0,4589141.0
CUST_Z,2028-11-28,12.7486,1924897.0,225908.4,5728182.0,0.0,2417144.0,4589141.0
CUST_Z,2029-02-28,13.0004,1836136.8,221620.7,5399069.0,0.0,2320135.0,4589141.0
CUST_Z,2029-05-29,13.247,1811154.2,217820.2,5456611.0,0.0,2302603.0,4589141.0
CUST_Z,2029-08-28,13.4963,1739649.9,207501.8,5193391.0,0.0,2225407.0,4589141.0
CUST_Z,2029-11-28,13.7484,1713076.9,207511.0,5066218.0,0.0,2205156.0,4589141.0
CUST_Z,2030-02-28,14.0004,1625340.1,201546.5,4766548.0,0.0,2105324.0,4589141.0
CUST_Z,2030-05-28,14.2443,1599324.1,202901.6,4719873.0,0.0,2084192.0,4589141.0
CUST_Z,2030-08-28,14.4963,1527685.0,183463.9,4616281.0,0.0,2003306.0,4589141.0
CUST_Z,2030-11-29,14.7511,1504954.9,190137.6,4560308.0,0.0,1986011.0,4589141.0
