#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8688,2016-02-28,0,7772.73,0,0,0,7772.73,7772.73,7772.73
Trade_8688,2016-05-31,0.254098,7778.45,0,0,0,9184.92,7793.12,7793.12
Trade_8688,2016-08-30,0.502732,7426.01,0,0,0,9476.78,7453.75,7793.12
Trade_8688,2016-11-28,0.748634,7419.54,0,0,0,9845.7,7461.67,7793.12
Trade_8688,2017-02-28,1.00043,7067.46,0,0,0,9979.47,7122.49,7793.12
Trade_8688,2017-05-30,1.24975,7065.57,0,0,0,10118.4,7135.85,7793.12
Trade_8688,2017-08-29,1.49906,6722.06,0,0,0,10028,6803.96,7793.12
Trade_8688,2017-11-28,1.74838,6735.17,0,0,0,10222,6832.34,7793.12
Trade_8688,2018-02-28,2.00043,6403.16,0,0,0,10055.2,6510.1,7793.12
Trade_8688,2018-05-29,2.24701,6403.26,0,0,0,10111,6528.38,7793.12
Trade_8688,2018-08-28,2.49632,6032.09,0,0,0,9926.05,6167.42,7793.12
Trade_8688,2018-11-28,2.74838,6016.43,0,0,0,9708.63,6169.06,7793.12
Trade_8688,2019-02-28,3.00043,5645.27,0,0,0,9591.58,5805.09,7793.12
Trade_8688,2019-05-28,3.24427,5636.8,0,0,0,9484.22,5815.67,7793.12
Trade_8688,2019-08-28,3.49632,5279.13,0,0,0,9152.78,5465.54,7793.12
Trade_8688,2019-11-29,3.75112,5281.93,0,0,0,9208.98,5487.62,7793.12
Trade_8688,2020-02-28,4,4942.22,0,0,0,8869.75,5152.3,7793.12
Trade_8688,2020-05-28,4.2459,4958.02,0,0,0,8998.52,5188.85,7793.12
Trade_8688,2020-08-28,4.49727,4628.34,0,0,0,8625.99,4863.15,7793.12
Trade_8688,2020-11-30,4.7541,4647.99,0,0,0,8547.84,4903.7,7793.12
Trade_8688,2021-03-01,5.00317,4334.81,0,0,0,8035.25,4591.34,7793.12
Trade_8688,2021-05-28,5.24427,4334.93,0,0,0,8019.34,4611.47,7793.12
Trade_8688,2021-08-31,5.50454,3985.88,0.37297,0,0,7738.89,4260.14,7793.12
Trade_8688,2021-11-29,5.75112,3990.57,0.621001,0,0,7707.68,4284.17,7793.12
Trade_8688,2022-02-28,6.00043,3645.67,0.607768,0,0,7239.59,3931.56,7793.12
Trade_8688,2022-05-31,6.25249,3662.94,1.23248,0,0,7162.12,3969.69,7793.12
Trade_8688,2022-08-30,6.5018,3330.97,2.49448,0,0,6771.53,3627.58,7793.12
Trade_8688,2022-11-28,6.74838,3353.72,1.34388,0,0,6827.65,3670.03,7793.12
Trade_8688,2023-02-28,7.00043,3036.73,4.87934,0,0,6352.87,3339.58,7793.12
Trade_8688,2023-05-30,7.24975,3050.79,2.44169,0,0,6462.51,3372.6,7793.12
Trade_8688,2023-08-29,7.49906,2719.12,4.24885,0,0,6028.44,3021.7,7793.12
Trade_8688,2023-11-28,7.74838,2740.16,2.51186,0,0,5993.6,3061.04,7793.12
Trade_8688,2024-02-28,8,2422.4,6.38081,0,0,5401.32,2720.4,7793.12
Trade_8688,2024-05-28,8.2459,2448.25,4.64093,0,0,5583.28,2764.33,7793.12
Trade_8688,2024-08-28,8.49727,2129.7,9.12109,0,0,5100,2418.01,7793.12
Trade_8688,2024-11-29,8.75137,2143.58,4.64739,0,0,4933.52,2447.44,7793.12
Trade_8688,2025-02-28,9.00043,1839.77,7.50797,0,0,4479.08,2112.09,7793.12
Trade_8688,2025-05-28,9.24427,1865.32,5.10573,0,0,4389.58,2153.43,7793.12
Trade_8688,2025-08-28,9.49632,1547.67,9.99766,0,0,3817.6,1797.08,7793.12
Trade_8688,2025-11-28,9.74838,1575.82,6.17274,0,0,3767.48,1840.38,7793.12
Trade_8688,2026-03-02,10.0059,1306.55,3.5771,0,0,3108.01,1534.95,7793.12
Trade_8688,2026-05-28,10.2443,1304.28,4.51942,0,0,3082.71,1541.1,7793.12
Trade_8688,2026-08-28,10.4963,999.203,9.93494,0,0,2548.7,1187.81,7793.12
Trade_8688,2026-11-30,10.7539,1035.32,3.76802,0,0,2514.79,1238.4,7793.12
Trade_8688,2027-03-01,11.0032,786.565,1.59038,0,0,1889.86,946.512,7793.12
Trade_8688,2027-05-28,11.2443,785.357,1.608,0,0,1866.29,950.558,7793.12
Trade_8688,2027-08-31,11.5045,492.994,5.64394,0,0,1313.82,600.445,7793.12
Trade_8688,2027-11-29,11.7511,530.92,0.452548,0,0,1288.85,650.486,7793.12
Trade_8688,2028-02-28,12,225.126,4.43875,0,0,625.873,277.485,7793.12
Trade_8688,2028-05-30,12.2514,275.505,0.0052189,0,0,628.698,341.708,7793.12
Trade_8688,2028-08-29,12.5,0,0,0,0,0,0,7793.12
Trade_8688,2028-11-28,12.7486,0,0,0,0,0,0,7793.12
Trade_8688,2029-02-28,13.0004,0,0,0,0,0,0,7793.12
Trade_8688,2029-05-29,13.247,0,0,0,0,0,0,7793.12
Trade_8688,2029-08-28,13.4963,0,0,0,0,0,0,7793.12
Trade_8688,2029-11-28,13.7484,0,0,0,0,0,0,7793.12
Trade_8688,2030-02-28,14.0004,0,0,0,0,0,0,7793.12
Trade_8688,2030-05-28,14.2443,0,0,0,0,0,0,7793.12
Trade_8688,2030-08-28,14.4963,0,0,0,0,0,0,7793.12
Trade_8688,2030-11-29,14.7511,0,0,0,0,0,0,7793.12
Trade_8688,2031-02-28,15.0004,0,0,0,0,0,0,7793.12
Trade_8688,2031-05-28,15.2443,0,0,0,0,0,0,7793.12
Trade_8688,2031-08-28,15.4963,0,0,0,0,0,0,7793.12
Trade_8688,2031-11-28,15.7484,0,0,0,0,0,0,7793.12
Trade_8688,2032-03-01,16.0055,0,0,0,0,0,0,7793.12
Trade_8688,2032-05-28,16.2459,0,0,0,0,0,0,7793.12
Trade_8688,2032-08-31,16.5055,0,0,0,0,0,0,7793.12
Trade_8688,2032-11-29,16.7514,0,0,0,0,0,0,7793.12
Trade_8688,2033-02-28,17.0004,0,0,0,0,0,0,7793.12
Trade_8688,2033-05-31,17.2525,0,0,0,0,0,0,7793.12
Trade_8688,2033-08-30,17.5018,0,0,0,0,0,0,7793.12
Trade_8688,2033-11-28,17.7484,0,0,0,0,0,0,7793.12
Trade_8688,2034-02-28,18.0004,0,0,0,0,0,0,7793.12
Trade_8688,2034-05-30,18.2497,0,0,0,0,0,0,7793.12
Trade_8688,2034-08-29,18.4991,0,0,0,0,0,0,7793.12
Trade_8688,2034-11-28,18.7484,0,0,0,0,0,0,7793.12
Trade_8688,2035-02-28,19.0004,0,0,0,0,0,0,7793.12
Trade_8688,2035-05-29,19.247,0,0,0,0,0,0,7793.12
Trade_8688,2035-08-28,19.4963,0,0,0,0,0,0,7793.12
Trade_8688,2035-11-28,19.7484,0,0,0,0,0,0,7793.12
Trade_8688,2036-02-28,20,0,0,0,0,0,0,7793.12
