#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2706,2016-02-28,0,5945.22,0,0,0,5945.22,5945.22,5945.22
Trade_2706,2016-05-31,0.254098,5966.43,0,0,0,8625.7,5977.69,5977.69
Trade_2706,2016-08-30,0.502732,3481.84,47.051,0,0,7104.87,3494.85,5977.69
Trade_2706,2016-11-28,0.748634,3909.05,72.5558,0,0,8227.11,3931.25,5977.69
Trade_2706,2017-02-28,1.00043,4326.62,66.8962,0,0,8886.43,4360.3,5977.69
Trade_2706,2017-05-30,1.24975,4687.75,44.6445,0,0,9538.69,4734.38,5977.69
Trade_2706,2017-08-29,1.49906,2769.36,239.024,0,0,7705.67,2803.1,5977.69
Trade_2706,2017-11-28,1.74838,3088.31,169.87,0,0,7737.67,3132.87,5977.69
Trade_2706,2018-02-28,2.00043,3429.57,95.5076,0,0,8268.81,3486.85,5977.69
Trade_2706,2018-05-29,2.24701,3752.21,47.8396,0,0,8149.12,3825.53,5977.69
Trade_2706,2018-08-28,2.49632,1940.47,303.948,0,0,5674.18,1984.01,5977.69
Trade_2706,2018-11-28,2.74838,2198.72,171.148,0,0,5948.07,2254.5,5977.69
Trade_2706,2019-02-28,3.00043,2502.65,68.5092,0,0,5931.73,2573.5,5977.69
Trade_2706,2019-05-28,3.24427,2807.15,17.7155,0,0,5949.23,2896.23,5977.69
Trade_2706,2019-08-28,3.49632,990.219,206.583,0,0,3059.52,1025.19,5977.69
Trade_2706,2019-11-29,3.75112,1211.73,59.6502,0,0,3071.8,1258.91,5977.69
Trade_2706,2020-02-28,4,1520.95,2.20071,0,0,3057.94,1585.6,5977.69
Trade_2706,2020-05-28,4.2459,1890.12,0,0,0,3228.5,1978.12,5977.69
Trade_2706,2020-08-28,4.49727,0,0,0,0,0,0,5977.69
Trade_2706,2020-11-30,4.7541,0,0,0,0,0,0,5977.69
Trade_2706,2021-03-01,5.00317,0,0,0,0,0,0,5977.69
Trade_2706,2021-05-28,5.24427,0,0,0,0,0,0,5977.69
Trade_2706,2021-08-31,5.50454,0,0,0,0,0,0,5977.69
Trade_2706,2021-11-29,5.75112,0,0,0,0,0,0,5977.69
Trade_2706,2022-02-28,6.00043,0,0,0,0,0,0,5977.69
Trade_2706,2022-05-31,6.25249,0,0,0,0,0,0,5977.69
Trade_2706,2022-08-30,6.5018,0,0,0,0,0,0,5977.69
Trade_2706,2022-11-28,6.74838,0,0,0,0,0,0,5977.69
Trade_2706,2023-02-28,7.00043,0,0,0,0,0,0,5977.69
Trade_2706,2023-05-30,7.24975,0,0,0,0,0,0,5977.69
Trade_2706,2023-08-29,7.49906,0,0,0,0,0,0,5977.69
Trade_2706,2023-11-28,7.74838,0,0,0,0,0,0,5977.69
Trade_2706,2024-02-28,8,0,0,0,0,0,0,5977.69
Trade_2706,2024-05-28,8.2459,0,0,0,0,0,0,5977.69
Trade_2706,2024-08-28,8.49727,0,0,0,0,0,0,5977.69
Trade_2706,2024-11-29,8.75137,0,0,0,0,0,0,5977.69
Trade_2706,2025-02-28,9.00043,0,0,0,0,0,0,5977.69
Trade_2706,2025-05-28,9.24427,0,0,0,0,0,0,5977.69
Trade_2706,2025-08-28,9.49632,0,0,0,0,0,0,5977.69
Trade_2706,2025-11-28,9.74838,0,0,0,0,0,0,5977.69
Trade_2706,2026-03-02,10.0059,0,0,0,0,0,0,5977.69
Trade_2706,2026-05-28,10.2443,0,0,0,0,0,0,5977.69
Trade_2706,2026-08-28,10.4963,0,0,0,0,0,0,5977.69
Trade_2706,2026-11-30,10.7539,0,0,0,0,0,0,5977.69
Trade_2706,2027-03-01,11.0032,0,0,0,0,0,0,5977.69
Trade_2706,2027-05-28,11.2443,0,0,0,0,0,0,5977.69
Trade_2706,2027-08-31,11.5045,0,0,0,0,0,0,5977.69
Trade_2706,2027-11-29,11.7511,0,0,0,0,0,0,5977.69
Trade_2706,2028-02-28,12,0,0,0,0,0,0,5977.69
Trade_2706,2028-05-30,12.2514,0,0,0,0,0,0,5977.69
Trade_2706,2028-08-29,12.5,0,0,0,0,0,0,5977.69
Trade_2706,2028-11-28,12.7486,0,0,0,0,0,0,5977.69
Trade_2706,2029-02-28,13.0004,0,0,0,0,0,0,5977.69
Trade_2706,2029-05-29,13.247,0,0,0,0,0,0,5977.69
Trade_2706,2029-08-28,13.4963,0,0,0,0,0,0,5977.69
Trade_2706,2029-11-28,13.7484,0,0,0,0,0,0,5977.69
Trade_2706,2030-02-28,14.0004,0,0,0,0,0,0,5977.69
Trade_2706,2030-05-28,14.2443,0,0,0,0,0,0,5977.69
Trade_2706,2030-08-28,14.4963,0,0,0,0,0,0,5977.69
Trade_2706,2030-11-29,14.7511,0,0,0,0,0,0,5977.69
Trade_2706,2031-02-28,15.0004,0,0,0,0,0,0,5977.69
Trade_2706,2031-05-28,15.2443,0,0,0,0,0,0,5977.69
Trade_2706,2031-08-28,15.4963,0,0,0,0,0,0,5977.69
Trade_2706,2031-11-28,15.7484,0,0,0,0,0,0,5977.69
Trade_2706,2032-03-01,16.0055,0,0,0,0,0,0,5977.69
Trade_2706,2032-05-28,16.2459,0,0,0,0,0,0,5977.69
Trade_2706,2032-08-31,16.5055,0,0,0,0,0,0,5977.69
Trade_2706,2032-11-29,16.7514,0,0,0,0,0,0,5977.69
Trade_2706,2033-02-28,17.0004,0,0,0,0,0,0,5977.69
Trade_2706,2033-05-31,17.2525,0,0,0,0,0,0,5977.69
Trade_2706,2033-08-30,17.5018,0,0,0,0,0,0,5977.69
Trade_2706,2033-11-28,17.7484,0,0,0,0,0,0,5977.69
Trade_2706,2034-02-28,18.0004,0,0,0,0,0,0,5977.69
Trade_2706,2034-05-30,18.2497,0,0,0,0,0,0,5977.69
Trade_2706,2034-08-29,18.4991,0,0,0,0,0,0,5977.69
Trade_2706,2034-11-28,18.7484,0,0,0,0,0,0,5977.69
Trade_2706,2035-02-28,19.0004,0,0,0,0,0,0,5977.69
Trade_2706,2035-05-29,19.247,0,0,0,0,0,0,5977.69
Trade_2706,2035-08-28,19.4963,0,0,0,0,0,0,5977.69
Trade_2706,2035-11-28,19.7484,0,0,0,0,0,0,5977.69
Trade_2706,2036-02-28,20,0,0,0,0,0,0,5977.69
