#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2032-11-29,16.7514,21281.9,105112,134569,0,29520.6,31236.9
CSA_67,2033-02-28,17.0004,22148,99758.2,132934,0,30913.3,31236.9
CSA_67,2033-05-31,17.2525,23358.2,95746.5,149888,0,32807.9,32807.9
CSA_67,2033-08-30,17.5018,21275.9,96917.8,124495,0,30069.4,32807.9
CSA_67,2033-11-28,17.7484,22755.7,92871.6,125675,0,32358.9,32807.9
CSA_67,2034-02-28,18.0004,23224.8,86494.8,120663,0,33234.1,33234.1
CSA_67,2034-05-30,18.2497,25009.1,81612.7,135467,0,36010.4,36010.4
CSA_67,2034-08-29,18.4991,23182.4,83725.5,131830,0,33588.1,36010.4
CSA_67,2034-11-28,18.7484,24433.6,80082.3,125563,0,35621.5,36010.4
CSA_67,2035-02-28,19.0004,25490.1,75249.3,128523,0,37395.8,37395.8
CSA_67,2035-05-29,19.247,27665.2,73460.8,149590,0,40837,40837
CSA_67,2035-08-28,19.4963,24715.3,72463.7,121653,0,36710,40837
CSA_67,2035-11-28,19.7484,25820.6,68299.4,140870,0,38593.2,40837
CSA_67,2036-02-28,20,26142.6,63400.7,127282,0,39320.7,40837
