#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4976,2016-02-28,0,0,50124.6,0,0,0,0,0
Trade_4976,2016-05-31,0.254098,0,50573.8,0,0,0,0,0
Trade_4976,2016-08-30,0.502732,29.6143,43292.2,0,0,0,29.7249,29.7249
Trade_4976,2016-11-28,0.748634,47.652,44214.8,0,0,0,47.9226,47.9226
Trade_4976,2017-02-28,1.00043,235.983,38105.8,0,0,0,237.82,237.82
Trade_4976,2017-05-30,1.24975,256.319,39212.1,0,0,0,258.868,258.868
Trade_4976,2017-08-29,1.49906,705.399,33135,0,0,4514.32,713.993,713.993
Trade_4976,2017-11-28,1.74838,669.936,34242.4,0,0,4354.36,679.601,713.993
Trade_4976,2018-02-28,2.00043,1279.65,28352.1,0,0,10358.8,1301.02,1301.02
Trade_4976,2018-05-29,2.24701,1026.88,29560.5,0,0,8248.19,1046.95,1301.02
Trade_4976,2018-08-28,2.49632,1723.63,24076.3,0,0,13349.9,1762.3,1762.3
Trade_4976,2018-11-28,2.74838,1297.07,25141.2,0,0,10424.7,1329.98,1762.3
Trade_4976,2019-02-28,3.00043,1958.95,19685.2,0,0,13634.3,2014.4,2014.4
Trade_4976,2019-05-28,3.24427,1355.08,20743.6,0,0,10768,1398.08,2014.4
Trade_4976,2019-08-28,3.49632,2103.15,15663.1,0,0,13626.2,2177.41,2177.41
Trade_4976,2019-11-29,3.75112,1253.44,16506.6,0,0,8496.69,1302.25,2177.41
Trade_4976,2020-02-28,4,1870.14,11717.2,0,0,11681.7,1949.63,2177.41
Trade_4976,2020-05-28,4.2459,967.022,12622.5,0,0,6877.48,1012.04,2177.41
Trade_4976,2020-08-28,4.49727,1512.19,7765.11,0,0,9380.92,1588.91,2177.41
Trade_4976,2020-11-30,4.7541,463.94,8743.52,0,0,3988.43,489.464,2177.41
Trade_4976,2021-03-01,5.00317,28.9188,4900.47,0,0,0,30.6303,2177.41
Trade_4976,2021-05-28,5.24427,28.7828,4899.65,0,0,0,30.619,2177.41
Trade_4976,2021-08-31,5.50454,0,0,0,0,0,0,2177.41
Trade_4976,2021-11-29,5.75112,0,0,0,0,0,0,2177.41
Trade_4976,2022-02-28,6.00043,0,0,0,0,0,0,2177.41
Trade_4976,2022-05-31,6.25249,0,0,0,0,0,0,2177.41
Trade_4976,2022-08-30,6.5018,0,0,0,0,0,0,2177.41
Trade_4976,2022-11-28,6.74838,0,0,0,0,0,0,2177.41
Trade_4976,2023-02-28,7.00043,0,0,0,0,0,0,2177.41
Trade_4976,2023-05-30,7.24975,0,0,0,0,0,0,2177.41
Trade_4976,2023-08-29,7.49906,0,0,0,0,0,0,2177.41
Trade_4976,2023-11-28,7.74838,0,0,0,0,0,0,2177.41
Trade_4976,2024-02-28,8,0,0,0,0,0,0,2177.41
Trade_4976,2024-05-28,8.2459,0,0,0,0,0,0,2177.41
Trade_4976,2024-08-28,8.49727,0,0,0,0,0,0,2177.41
Trade_4976,2024-11-29,8.75137,0,0,0,0,0,0,2177.41
Trade_4976,2025-02-28,9.00043,0,0,0,0,0,0,2177.41
Trade_4976,2025-05-28,9.24427,0,0,0,0,0,0,2177.41
Trade_4976,2025-08-28,9.49632,0,0,0,0,0,0,2177.41
Trade_4976,2025-11-28,9.74838,0,0,0,0,0,0,2177.41
Trade_4976,2026-03-02,10.0059,0,0,0,0,0,0,2177.41
Trade_4976,2026-05-28,10.2443,0,0,0,0,0,0,2177.41
Trade_4976,2026-08-28,10.4963,0,0,0,0,0,0,2177.41
Trade_4976,2026-11-30,10.7539,0,0,0,0,0,0,2177.41
Trade_4976,2027-03-01,11.0032,0,0,0,0,0,0,2177.41
Trade_4976,2027-05-28,11.2443,0,0,0,0,0,0,2177.41
Trade_4976,2027-08-31,11.5045,0,0,0,0,0,0,2177.41
Trade_4976,2027-11-29,11.7511,0,0,0,0,0,0,2177.41
Trade_4976,2028-02-28,12,0,0,0,0,0,0,2177.41
Trade_4976,2028-05-30,12.2514,0,0,0,0,0,0,2177.41
Trade_4976,2028-08-29,12.5,0,0,0,0,0,0,2177.41
Trade_4976,2028-11-28,12.7486,0,0,0,0,0,0,2177.41
Trade_4976,2029-02-28,13.0004,0,0,0,0,0,0,2177.41
Trade_4976,2029-05-29,13.247,0,0,0,0,0,0,2177.41
Trade_4976,2029-08-28,13.4963,0,0,0,0,0,0,2177.41
Trade_4976,2029-11-28,13.7484,0,0,0,0,0,0,2177.41
Trade_4976,2030-02-28,14.0004,0,0,0,0,0,0,2177.41
Trade_4976,2030-05-28,14.2443,0,0,0,0,0,0,2177.41
Trade_4976,2030-08-28,14.4963,0,0,0,0,0,0,2177.41
Trade_4976,2030-11-29,14.7511,0,0,0,0,0,0,2177.41
Trade_4976,2031-02-28,15.0004,0,0,0,0,0,0,2177.41
Trade_4976,2031-05-28,15.2443,0,0,0,0,0,0,2177.41
Trade_4976,2031-08-28,15.4963,0,0,0,0,0,0,2177.41
Trade_4976,2031-11-28,15.7484,0,0,0,0,0,0,2177.41
Trade_4976,2032-03-01,16.0055,0,0,0,0,0,0,2177.41
Trade_4976,2032-05-28,16.2459,0,0,0,0,0,0,2177.41
Trade_4976,2032-08-31,16.5055,0,0,0,0,0,0,2177.41
Trade_4976,2032-11-29,16.7514,0,0,0,0,0,0,2177.41
Trade_4976,2033-02-28,17.0004,0,0,0,0,0,0,2177.41
Trade_4976,2033-05-31,17.2525,0,0,0,0,0,0,2177.41
Trade_4976,2033-08-30,17.5018,0,0,0,0,0,0,2177.41
Trade_4976,2033-11-28,17.7484,0,0,0,0,0,0,2177.41
Trade_4976,2034-02-28,18.0004,0,0,0,0,0,0,2177.41
Trade_4976,2034-05-30,18.2497,0,0,0,0,0,0,2177.41
Trade_4976,2034-08-29,18.4991,0,0,0,0,0,0,2177.41
Trade_4976,2034-11-28,18.7484,0,0,0,0,0,0,2177.41
Trade_4976,2035-02-28,19.0004,0,0,0,0,0,0,2177.41
Trade_4976,2035-05-29,19.247,0,0,0,0,0,0,2177.41
Trade_4976,2035-08-28,19.4963,0,0,0,0,0,0,2177.41
Trade_4976,2035-11-28,19.7484,0,0,0,0,0,0,2177.41
