#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4734,2016-02-28,0,0,1099.96,0,0,0,0,0
Trade_4734,2016-05-31,0.254098,0,1099.43,0,0,0,0,0
Trade_4734,2016-08-30,0.502732,0.00575616,931.467,0,0,0,0.00577765,0.00577765
Trade_4734,2016-11-28,0.748634,0.528419,934.744,0,0,0,0.53142,0.53142
Trade_4734,2017-02-28,1.00043,0.744461,983.764,0,0,0,0.750257,0.750257
Trade_4734,2017-05-30,1.24975,1.40967,987.203,0,0,0,1.42369,1.42369
Trade_4734,2017-08-29,1.49906,4.74254,813.097,0,0,0,4.80032,4.80032
Trade_4734,2017-11-28,1.74838,6.38313,813.508,0,0,0,6.47523,6.47523
Trade_4734,2018-02-28,2.00043,4.58288,857.49,0,0,0,4.65942,6.47523
Trade_4734,2018-05-29,2.24701,8.00142,859.91,0,0,0,8.15778,8.15778
Trade_4734,2018-08-28,2.49632,17.1603,689.356,0,0,92.309,17.5453,17.5453
Trade_4734,2018-11-28,2.74838,20.4687,693.142,0,0,145.349,20.9879,20.9879
Trade_4734,2019-02-28,3.00043,13.8814,727.368,0,0,73.882,14.2744,20.9879
Trade_4734,2019-05-28,3.24427,16.1331,729.978,0,0,101.109,16.645,20.9879
Trade_4734,2019-08-28,3.49632,28.8212,563.815,0,0,235.592,29.8389,29.8389
Trade_4734,2019-11-29,3.75112,32.0115,566.225,0,0,262.05,33.2581,33.2581
Trade_4734,2020-02-28,4,19.5783,600.962,0,0,171.848,20.4105,33.2581
Trade_4734,2020-05-28,4.2459,20.7581,603.862,0,0,173.915,21.7245,33.2581
Trade_4734,2020-08-28,4.49727,35.1478,446.903,0,0,268.396,36.931,36.931
Trade_4734,2020-11-30,4.7541,37.667,449.213,0,0,253.637,39.7393,39.7393
Trade_4734,2021-03-01,5.00317,19.4806,483.903,0,0,143.673,20.6335,39.7393
Trade_4734,2021-05-28,5.24427,20.8291,485.363,0,0,178.489,22.1579,39.7393
Trade_4734,2021-08-31,5.50454,34.8003,330.899,0,0,248.939,37.1948,39.7393
Trade_4734,2021-11-29,5.75112,36.5793,332.72,0,0,260.5,39.2706,39.7393
Trade_4734,2022-02-28,6.00043,16.2448,365.473,0,0,135.745,17.5187,39.7393
Trade_4734,2022-05-31,6.25249,17.5013,366.964,0,0,135.603,18.9669,39.7393
Trade_4734,2022-08-30,6.5018,30.5341,217.565,0,0,212.503,33.2531,39.7393
Trade_4734,2022-11-28,6.74838,31.5194,218.27,0,0,215.438,34.4922,39.7393
Trade_4734,2023-02-28,7.00043,9.0926,252.353,0,0,59.5335,9.99941,39.7393
Trade_4734,2023-05-30,7.24975,8.98335,252.014,0,0,63.9982,9.93096,39.7393
Trade_4734,2023-08-29,7.49906,19.6438,107.845,0,0,121.579,21.8298,39.7393
Trade_4734,2023-11-28,7.74838,19.8279,108.233,0,0,121.822,22.1497,39.7393
Trade_4734,2024-02-28,8,0.341495,149.066,0,0,0,0.383506,39.7393
Trade_4734,2024-05-28,8.2459,0.344418,149.068,0,0,0,0.388885,39.7393
Trade_4734,2024-08-28,8.49727,0,0,0,0,0,0,39.7393
Trade_4734,2024-11-29,8.75137,0,0,0,0,0,0,39.7393
Trade_4734,2025-02-28,9.00043,0,0,0,0,0,0,39.7393
Trade_4734,2025-05-28,9.24427,0,0,0,0,0,0,39.7393
Trade_4734,2025-08-28,9.49632,0,0,0,0,0,0,39.7393
Trade_4734,2025-11-28,9.74838,0,0,0,0,0,0,39.7393
Trade_4734,2026-03-02,10.0059,0,0,0,0,0,0,39.7393
Trade_4734,2026-05-28,10.2443,0,0,0,0,0,0,39.7393
Trade_4734,2026-08-28,10.4963,0,0,0,0,0,0,39.7393
Trade_4734,2026-11-30,10.7539,0,0,0,0,0,0,39.7393
Trade_4734,2027-03-01,11.0032,0,0,0,0,0,0,39.7393
Trade_4734,2027-05-28,11.2443,0,0,0,0,0,0,39.7393
Trade_4734,2027-08-31,11.5045,0,0,0,0,0,0,39.7393
Trade_4734,2027-11-29,11.7511,0,0,0,0,0,0,39.7393
Trade_4734,2028-02-28,12,0,0,0,0,0,0,39.7393
Trade_4734,2028-05-30,12.2514,0,0,0,0,0,0,39.7393
Trade_4734,2028-08-29,12.5,0,0,0,0,0,0,39.7393
Trade_4734,2028-11-28,12.7486,0,0,0,0,0,0,39.7393
Trade_4734,2029-02-28,13.0004,0,0,0,0,0,0,39.7393
Trade_4734,2029-05-29,13.247,0,0,0,0,0,0,39.7393
Trade_4734,2029-08-28,13.4963,0,0,0,0,0,0,39.7393
Trade_4734,2029-11-28,13.7484,0,0,0,0,0,0,39.7393
Trade_4734,2030-02-28,14.0004,0,0,0,0,0,0,39.7393
Trade_4734,2030-05-28,14.2443,0,0,0,0,0,0,39.7393
Trade_4734,2030-08-28,14.4963,0,0,0,0,0,0,39.7393
Trade_4734,2030-11-29,14.7511,0,0,0,0,0,0,39.7393
Trade_4734,2031-02-28,15.0004,0,0,0,0,0,0,39.7393
Trade_4734,2031-05-28,15.2443,0,0,0,0,0,0,39.7393
Trade_4734,2031-08-28,15.4963,0,0,0,0,0,0,39.7393
Trade_4734,2031-11-28,15.7484,0,0,0,0,0,0,39.7393
Trade_4734,2032-03-01,16.0055,0,0,0,0,0,0,39.7393
Trade_4734,2032-05-28,16.2459,0,0,0,0,0,0,39.7393
Trade_4734,2032-08-31,16.5055,0,0,0,0,0,0,39.7393
Trade_4734,2032-11-29,16.7514,0,0,0,0,0,0,39.7393
Trade_4734,2033-02-28,17.0004,0,0,0,0,0,0,39.7393
Trade_4734,2033-05-31,17.2525,0,0,0,0,0,0,39.7393
Trade_4734,2033-08-30,17.5018,0,0,0,0,0,0,39.7393
Trade_4734,2033-11-28,17.7484,0,0,0,0,0,0,39.7393
Trade_4734,2034-02-28,18.0004,0,0,0,0,0,0,39.7393
Trade_4734,2034-05-30,18.2497,0,0,0,0,0,0,39.7393
Trade_4734,2034-08-29,18.4991,0,0,0,0,0,0,39.7393
Trade_4734,2034-11-28,18.7484,0,0,0,0,0,0,39.7393
Trade_4734,2035-02-28,19.0004,0,0,0,0,0,0,39.7393
Trade_4734,2035-05-29,19.247,0,0,0,0,0,0,39.7393
Trade_4734,2035-08-28,19.4963,0,0,0,0,0,0,39.7393
Trade_4734,2035-11-28,19.7484,0,0,0,0,0,0,39.7393
Trade_4734,2036-02-28,20,0,0,0,0,0,0,39.7393
