#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2016-02-28,0,248828,0,248828,-248828,248828,248828
CSA_44,2016-05-31,0.254098,248791,3.76834,387477,0,249260,249260
CSA_44,2016-08-30,0.502732,240648,1219.04,422055,0,241547,249260
CSA_44,2016-11-28,0.748634,242548,3348.55,464971,0,243925,249260
CSA_44,2017-02-28,1.00043,245193,5476.76,496547,0,247102,249260
CSA_44,2017-05-30,1.24975,248810,9322.51,534119,0,251285,251285
CSA_44,2017-08-29,1.49906,242152,11568.2,540117,0,245102,251285
CSA_44,2017-11-28,1.74838,244557,14348.3,567740,0,248085,251285
CSA_44,2018-02-28,2.00043,245877,15179.4,563826,0,249984,251285
CSA_44,2018-05-29,2.24701,249681,18593.6,573380,0,254560,254560
CSA_44,2018-08-28,2.49632,241900,19962.4,551176,0,247327,254560
CSA_44,2018-11-28,2.74838,243366,21188,566316,0,249539,254560
CSA_44,2019-02-28,3.00043,242504,19881.7,562999,0,249369,254560
CSA_44,2019-05-28,3.24427,244434,21689.3,584809,0,252190,254560
CSA_44,2019-08-28,3.49632,234768,22569.8,565941,0,243058,254560
CSA_44,2019-11-29,3.75112,237517,24208.6,590742,0,246766,254560
CSA_44,2020-02-28,4,235675,22834,572814,0,245692,254560
CSA_44,2020-05-28,4.2459,236848,23283,587341,0,247875,254560
CSA_44,2020-08-28,4.49727,225935,23249.1,562780,0,237397,254560
CSA_44,2020-11-30,4.7541,228225,25046.3,575180,0,240781,254560
CSA_44,2021-03-01,5.00317,224495,22994.6,559146,0,237780,254560
CSA_44,2021-05-28,5.24427,225429,24150.7,568135,0,239811,254560
CSA_44,2021-08-31,5.50454,212576,23072.8,531940,0,227202,254560
CSA_44,2021-11-29,5.75112,214435,24221.2,539751,0,230212,254560
CSA_44,2022-02-28,6.00043,209621,22253.8,536934,0,226059,254560
CSA_44,2022-05-31,6.25249,209809,22813.7,537385,0,227379,254560
CSA_44,2022-08-30,6.5018,194956,22583.2,494489,0,212316,254560
CSA_44,2022-11-28,6.74838,196821,24035.2,514514,0,215385,254560
CSA_44,2023-02-28,7.00043,187885,22080.2,494118,0,206623,254560
CSA_44,2023-05-30,7.24975,189016,22616.2,485755,0,208954,254560
CSA_44,2023-08-29,7.49906,172369,21828.2,439359,0,191550,254560
CSA_44,2023-11-28,7.74838,173606,22118.1,457373,0,193936,254560
CSA_44,2024-02-28,8,161896,20223.9,421961,0,181812,254560
CSA_44,2024-05-28,8.2459,163185,21199.8,423636,0,184253,254560
CSA_44,2024-08-28,8.49727,145371,19571.6,381648,0,165050,254560
CSA_44,2024-11-29,8.75137,146739,19759.2,377964,0,167539,254560
CSA_44,2025-02-28,9.00043,133241,17828.4,348516,0,152963,254560
CSA_44,2025-05-28,9.24427,134365,17753.2,348195,0,155118,254560
CSA_44,2025-08-28,9.49632,116810,17026.5,317453,0,135635,254560
CSA_44,2025-11-28,9.74838,118162,17348.1,323728,0,138000,254560
CSA_44,2026-03-02,10.0059,104890,14765,281708,0,123227,254560
CSA_44,2026-05-28,10.2443,105238,15132.1,282639,0,124346,254560
CSA_44,2026-08-28,10.4963,87396.6,13870.3,240141,0,103894,254560
CSA_44,2026-11-30,10.7539,88573.6,14210.9,245004,0,105947,254560
CSA_44,2027-03-01,11.0032,75468.9,11191,206406,0,90815.4,254560
CSA_44,2027-05-28,11.2443,75449.1,11481.4,204649,0,91319.9,254560
