#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2021-05-28,5.24427,1084715.7,825500.18,2854742.0,0.0,1153914.9,1446668.9
CUST_B,2021-08-31,5.50454,1031675.5,858330.58,2713206.2,0.0,1102660.9,1446668.9
CUST_B,2021-11-29,5.75112,1031632.8,866029.53,2793442.3,0.0,1107536.6,1446668.9
CUST_B,2022-02-28,6.00043,1022205.0,838801.64,2702113.8,0.0,1102364.6,1448883.6
CUST_B,2022-05-31,6.25249,1019402.0,845869.03,2717605.3,0.0,1104771.5,1451777.5
CUST_B,2022-08-30,6.5018,1012748.9,858444.03,2691613.0,0.0,1102930.6,1458119.5
CUST_B,2022-11-28,6.74838,1011421.0,865990.62,2737167.0,0.0,1106814.9,1458119.5
CUST_B,2023-02-28,7.00043,976586.6,838847.88,2766276.7,0.0,1073983.4,1458119.5
CUST_B,2023-05-30,7.24975,974742.8,844795.77,2700189.8,0.0,1077564.1,1458119.5
CUST_B,2023-08-29,7.49906,954097.8,850852.82,2614701.0,0.0,1060267.0,1458119.5
CUST_B,2023-11-28,7.74838,951605.3,858131.51,2685694.0,0.0,1063041.3,1458330.3
CUST_B,2024-02-28,8,918485.1,824768.82,2589842.3,0.0,1031477.9,1458330.3
CUST_B,2024-05-28,8.2459,914773.8,830581.66,2539189.9,0.0,1032873.6,1458697.6
CUST_B,2024-08-28,8.49727,894065.8,832359.53,2480913.3,0.0,1015101.5,1458697.6
CUST_B,2024-11-29,8.75137,891881.2,837486.33,2482859.8,0.0,1018307.1,1458697.6
CUST_B,2025-02-28,9.00043,864876.2,803268.34,2501642.1,0.0,992897.4,1459841.4
CUST_B,2025-05-28,9.24427,862318.1,807701.76,2545453.2,0.0,995507.2,1462016.2
CUST_B,2025-08-28,9.49632,839046.5,815301.38,2417847.09,0.0,974261.1,1462016.2
CUST_B,2025-11-28,9.74838,835819.7,820431.95,2488520.6,0.0,976145.7,1462016.2
CUST_B,2026-03-02,10.0059,797916.9,792718.86,2312404.6,0.0,937404.2,1463070.8
CUST_B,2026-05-28,10.2443,800427.2,797011.24,2333456.4,0.0,945761.7,1463485.4
CUST_B,2026-08-28,10.4963,778883.6,788866.79,2259849.4,0.0,925906.0,1463485.4
CUST_B,2026-11-30,10.7539,771788.3,794574.18,2295215.2,0.0,923175.3,1463485.4
CUST_B,2027-03-01,11.0032,738251.2,759738.64,2168302.0,0.0,888373.9,1463672.3
CUST_B,2027-05-28,11.2443,741772.9,764651.58,2204254.7,0.0,897806.9,1464975.6
CUST_B,2027-08-31,11.5045,726162.3,751153.29,2139917.2,0.0,884434.4,1465247.8
CUST_B,2027-11-29,11.7511,717005.2,752205.61,2120199.64,0.0,878479.2,1465247.8
CUST_B,2028-02-28,12,688948.9,720949.91,2041580.9,0.0,849183.9,1465247.8
CUST_B,2028-05-30,12.2514,683702.5,727450.52,2041923.1,0.0,847994.6,1465247.8
CUST_B,2028-08-29,12.5,670067.5,711487.43,2032106.0,0.0,836234.8,1465247.8
CUST_B,2028-11-28,12.7486,660710.3,715363.36,2054638.8,0.0,829669.6,1465247.8
CUST_B,2029-02-28,13.0004,631631.8,679216.63,1932940.9,0.0,798127.9,1465247.8
CUST_B,2029-05-29,13.247,627527.4,682528.58,1969838.2,0.0,797803.7,1465247.8
CUST_B,2029-08-28,13.4963,608328.8,665801.78,1781122.14,0.0,778190.0,1465247.8
CUST_B,2029-11-28,13.7484,599750.9,668212.93,1748655.4,0.0,772027.2,1465247.8
CUST_B,2030-02-28,14.0004,576267.8,636576.0,1671610.48,0.0,746448.3,1465247.8
CUST_B,2030-05-28,14.2443,567412.7,637624.14,1662222.67,0.0,739435.2,1465247.8
CUST_B,2030-08-28,14.4963,551677.7,622344.56,1635707.0,0.0,723436.3,1465247.8
CUST_B,2030-11-29,14.7511,544400.7,626675.39,1673258.1,0.0,718417.8,1465247.8
CUST_B,2031-02-28,15.0004,520524.2,593004.77,1599542.0,0.0,691167.9,1465247.8
CUST_B,2031-05-28,15.2443,510608.0,594943.15,1598667.0,0.0,682130.8,1465247.8
CUST_B,2031-08-28,15.4963,494201.8,581194.42,1460286.0,0.0,664372.4,1465247.8
CUST_B,2031-11-28,15.7484,485918.3,583063.47,1491065.0,0.0,657351.9,1465247.8
CUST_B,2032-03-01,16.0055,456090.6,553706.68,1397570.0,0.0,620973.6,1465247.8
CUST_B,2032-05-28,16.2459,457885.6,554646.03,1434562.0,0.0,627172.4,1465247.8
CUST_B,2032-08-31,16.5055,441246.5,541406.55,1353824.0,0.0,608313.4,1465247.8
CUST_B,2032-11-29,16.7514,436620.2,544351.95,1327860.0,0.0,605644.6,1465247.8
CUST_B,2033-02-28,17.0004,419869.0,510558.91,1279861.0,0.0,586037.4,1465247.8
CUST_B,2033-05-31,17.2525,413399.1,512770.62,1256318.0,0.0,580641.2,1465247.8
CUST_B,2033-08-30,17.5018,399501.1,491284.32,1224678.0,0.0,564618.3,1465247.8
CUST_B,2033-11-28,17.7484,392366.9,494401.61,1181592.0,0.0,557952.6,1465247.8
CUST_B,2034-02-28,18.0004,370431.6,458517.24,1161425.0,0.0,530078.6,1465247.8
CUST_B,2034-05-30,18.2497,367518.2,460987.44,1152864.0,0.0,529186.6,1465247.8
CUST_B,2034-08-29,18.4991,357272.9,443445.36,1098347.0,0.0,517639.6,1465247.8
CUST_B,2034-11-28,18.7484,355313.9,447085.69,1115897.0,0.0,518009.1,1465247.8
CUST_B,2035-02-28,19.0004,335779.0,414489.75,1068684.8,0.0,492613.0,1465247.8
CUST_B,2035-05-29,19.247,330251.6,421016.01,1070309.3,0.0,487487.6,1465247.8
CUST_B,2035-08-28,19.4963,316257.8,398161.36,1012363.0,0.0,469740.7,1465247.8
CUST_B,2035-11-28,19.7484,313789.1,401026.42,1025000.4,0.0,469009.7,1465247.8
CUST_B,2036-02-28,20,297768.8,367790.02,969347.4,0.0,447869.9,1465247.8
