#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2016-02-28,0,0,2422.49,0,0,0,0,0
Trade_7868,2016-05-31,0.254098,0,2337.59,0,0,0,0,0
Trade_7868,2016-08-30,0.502732,0,2499.29,0,0,0,0,0
Trade_7868,2016-11-28,0.748634,3.39445,2426.07,0,0,0,3.41373,3.41373
Trade_7868,2017-02-28,1.00043,7.67833,2355.64,0,0,0,7.7381,7.7381
Trade_7868,2017-05-30,1.24975,16.7849,2290.49,0,0,0,16.9519,16.9519
Trade_7868,2017-08-29,1.49906,20.3815,2455.62,0,0,0,20.6298,20.6298
Trade_7868,2017-11-28,1.74838,27.3584,2381.41,0,0,0,27.7531,27.7531
Trade_7868,2018-02-28,2.00043,39.0515,2309.47,0,0,114.054,39.7037,39.7037
Trade_7868,2018-05-29,2.24701,57.508,2247.61,0,0,323.291,58.6318,58.6318
Trade_7868,2018-08-28,2.49632,50.8669,2399.68,0,0,237.429,52.0081,58.6318
Trade_7868,2018-11-28,2.74838,61.2879,2327.73,0,0,412.316,62.8426,62.8426
Trade_7868,2019-02-28,3.00043,73.0802,2264.79,0,0,513.753,75.1491,75.1491
Trade_7868,2019-05-28,3.24427,87.2185,2204.27,0,0,646.823,89.9863,89.9863
Trade_7868,2019-08-28,3.49632,74.5223,2363.79,0,0,554.569,77.1538,89.9863
Trade_7868,2019-11-29,3.75112,86.4069,2302.35,0,0,464.224,89.7717,89.9863
Trade_7868,2020-02-28,4,96.9163,2233.07,0,0,661.779,101.036,101.036
Trade_7868,2020-05-28,4.2459,112.433,2159.72,0,0,788.949,117.668,117.668
Trade_7868,2020-08-28,4.49727,96.5449,2291.33,0,0,650.754,101.443,117.668
Trade_7868,2020-11-30,4.7541,100.358,2204.53,0,0,760.469,105.879,117.668
Trade_7868,2021-03-01,5.00317,117.137,2039.42,0,0,896.916,124.069,124.069
Trade_7868,2021-05-28,5.24427,120.8,2043.57,0,0,827.075,128.507,128.507
Trade_7868,2021-08-31,5.50454,99.8159,2177.62,0,0,715.679,106.684,128.507
Trade_7868,2021-11-29,5.75112,108.009,2100.93,0,0,881.673,115.956,128.507
Trade_7868,2022-02-28,6.00043,119.584,2031.67,0,0,920.992,128.962,128.962
Trade_7868,2022-05-31,6.25249,121.987,1948.11,0,0,961.885,132.202,132.202
Trade_7868,2022-08-30,6.5018,99.5013,2074.85,0,0,819.291,108.362,132.202
